0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3652593429495,0.7436488585077874,0.4205529403555903,0.3127317748399537,0.6552198305014383,0.5149059058665446,0.39885944017128927,0.47598359702252435,0.2762723571972261,0.6652232018548805,0.5783959509124268,0.9393604377055815,0.5798941858428789,0.38530919009262027,0.6265825197798927,0.6891896224790175,0.8080362808025527,0.5887099408025918,0.6017367133464787,0.6118192700496254,0.4464875941488276,0.4204068769532717,0.5015908454198778,0.4806691392148035,0.24414139225828366,0.3869365407832879,0.5253028599777332,0.5296996419657048,0.3487801752721339,0.468203828218231,0.7264861724311977,0.3213506092917072,0.7911401348853306,0.20453316170525748,0.8222261878422499,0.5409218520758299,0.47761242514336394,0.3810621140040562,0.45512205556270924,0.601871477458144,0.6252783550541883,0.07680051584555148,0.11689767321349603,0.49042339724068884,0.7314134730528208,0.25048440030210994,0.6295923510481324,0.6569814390925668,0.6502188777709307,0.39311745313380225,0.5705468440625511,0.6255054452343829,0.6156895530236464,0.9670551838166501,0.5757126518786538,0.2877830007591734,0.45521143672756526,0.35095474111680713,0.42434621498638725,0.5295125612848334,0.9020849449395578,0.38671189214290935,0.2992459486035014,0.5275510577916258,0.38169605173162013,0.401894425670665,0.5747512848783669,0.4610939549012563,0.630506950970979,0.6185946950391997,0.43198998152791346,0.42253389623318266,0.9245553389266898,0.4805540455221093,0.44087849957716047,0.4933084758164774,0.4600207438135996,0.09631639550721516,0.36241942569970187,0.5014280094972345,0.4331886071027784,0.6584764095523252,0.6430933452250185,0.6339602104243769,0.5301410211081289,0.5638088966511482,0.3630348955328884,0.30478411633483016,0.621383569110395,0.5493480370233297,0.7110163956134883,0.460156408812687,0.5661921479926908,0.40547344811709507,0.6613311910034128,0.6712352742424583,0.7511133515650616,0.20089721725532725,0.7380367262293269,0.7250214704671525
0.24415531630665782,0.3652228648181365,0.14740748885936006,0.25894128768986663,0.08536860474556418,0.8049063419813312,0.3560465001769459,0.6572779631943317,0.6142970649118423,0.6188681515630433,0.4098739151356795,0.31707654976700334,0.5975845258116146,0.42860480760752295,0.6610409860961013,0.5018198915446912,0.671493898967536,0.3883275342893086,0.46381861830690946,0.3479527309497069,0.5219580143372965,0.15710230598204344,0.5048957222167612,0.8691667229777796,0.4137141154535516,0.4646902064922511,0.6582073569440172,0.30249845426903427,0.40654361239922876,0.4005883181238943,0.7209428546155192,0.5967569143105204,0.22113190936136462,0.3189928383260293,0.6204902653764367,0.3841970615563481,0.34264578073945107,0.3226387635270163,0.5734282206220429,0.0717344075547981,0.38853791494324863,0.346535375422814,0.5393256129805102,0.2812394560103237,0.28311735868704824,0.6657114866625253,0.5310875214396573,0.5145113985717189,0.6984689302247955,0.4711628901238029,0.407653076871207,0.6198616919074125,0.6660918274305315,0.574591544020894,0.418618318909439,0.6430434078316709,0.4241471389060083,0.4514265637187277,0.22541725538400337,0.5601166535193579,0.46279483852336367,0.785537575615693,0.4682811541705175,0.6169220306234915,0.5260506784531918,0.4055288870507357,0.6700010328859465,0.46854362410916595,0.46859856979428177,0.4999335125715128,0.5909054766721641,0.42055199978732327,0.48731407226521484,0.5210499099087675,0.44511557610871055,0.6188306103815862,0.3312515900696811,0.4846048229474895,0.4607415306943021,0.5678398577640946,0.9518849791406818,0.5810324604175936,0.5529949221471631,0.39024358956315996,0.38108862139655036,0.6510751993316709,0.4266453690839052,0.3464175996854683,0.01644483962010357,0.6166658060115122,0.6833030046083818,0.4607959371454998,0.590216614077501,0.3548543602293471,0.6322977572007937,0.5207593081982961,0.6811202519250548,0.4895163188397794,0.523906264005107,0.5150264224449812
0.49730740622878966,0.4630608374528501,0.4124624488485331,0.22363350868513482,0.3899114006259862,0.734930397499262,0.5888984177093307,0.5141102665267114,0.4960133197688744,0.8173350817609654,0.21134554237261677,0.14097846586397872,0.3282641594136087,0.445213639089613,0.39981437246354234,0.41171602586475387,0.3162148101035408,0.29841209690027837,0.2073986872737721,0.28609635450567167,0.4356624680924073,0.9866523548743243,0.6195745563226189,0.5984581791078805,0.32508993319178653,0.47744899887067527,0.38111044062900135,0.5680004726372256,0.41685733024365246,0.5203996696093853,0.6328430156730012,0.6936591471696523,0.40505037997769006,0.49479541738229355,0.3322188548112639,0.6887911413077024,0.496060528916694,0.1493165652006821,0.3418177010962884,0.5814040788647548,0.33809764849961793,0.42796547693965964,0.557362231018357,0.6190856128381637,0.10976912512373782,0.9459516253646856,0.48170539947200197,0.35338748541514264,0.5861878247682057,0.6807756950000091,0.16975878703619518,0.5380775227804366,0.31930271889191025,0.33653295958316193,0.18568010205054886,0.42325452156208704,0.5409327786544849,0.5463005117468466,0.7705023394297454,0.4982720782050274,0.5740698863069966,0.640770387030567,0.1931605580443796,0.30848978865903115,0.33158821743224265,0.4605923509663302,0.6345028779792287,0.6352462823416664,0.44212069654738595,0.7760297310797053,0.7506708864330267,0.5022689800777356,0.5484419005335812,0.5477131756759117,0.3300040867330375,0.5042831173113917,0.4225871565670103,0.4034517852542023,0.1751312077845904,0.5291574623842653,0.8481202655734313,0.6366269096716165,0.451234906937862,0.5908637763169187,0.5083935717903665,0.6111442423268016,0.26351093741405296,0.4698359729120563,0.5645944322067497,0.6200151142236242,0.6949371902922465,0.7080077195241035,0.6273205940649823,0.5713319093716952,0.27842124382581257,0.3269791427748237,0.37991862623985445,0.6610388220284419,0.5277640694268908,0.46477443420113895
0.43774872205220267,0.4700965496578011,0.4386542178413238,0.33603595724197977,0.4768317160490365,0.3982759692169975,0.4977315152843437,0.38719189645753527,0.5115923967279983,0.7928547446185017,0.35839525396539207,0.4596330877593015,0.7089354258843581,0.5037382063448328,0.42417265784935243,0.2876828078533011,0.6431742239845865,0.8223825076528499,0.5484769830317873,0.469908875342859,0.3693650957208123,0.49578955927004814,0.6496299527188323,0.37041401424286025,0.568009009098366,0.5501392585262462,0.15274321647093614,0.6038481198632722,0.22474881998736407,0.703796853546313,0.716983938302967,0.2814110499860902,0.6204420467259668,0.4545911922817546,0.3258060424461208,0.49887111000986406,0.3807090730222805,0.5360857541568156,0.5015157487578712,0.559824248254115,0.38348823152879546,0.16851942318534605,0.49692310786615235,0.7034611600926347,0.6558614451858132,0.623407647926642,0.6459596993553804,0.32977542378863345,0.5211250938545705,0.5085315804549916,0.3551630173202254,0.6687421713140844,0.14551995338632978,0.45078561325699984,0.4500877446778654,0.5049493121173925,0.6737978632523822,0.19145480024331846,0.557751276545031,0.43998007435653097,0.5049123364737163,0.34761563485938973,0.2962090846448713,0.5294646093145119,0.2499197351371011,0.19744124579929173,0.8369093419355393,0.6821299866118793,0.3528248368551372,0.42752888337863754,0.9016867229593889,0.38245114964791316,0.22619673752760405,0.6100004894402686,0.5011174880077245,0.7027626215882273,0.24814694321063324,0.6198163509327459,0.5238697155593197,0.5559192531578123,0.2624805970605095,0.24147753019199675,0.6457696123355723,0.46364498267313486,0.7134526570885055,0.626976903136763,0.5735110691557169,0.3282551830298353,0.753572342041031,0.45639252013227666,0.4925645034884863,0.5388434646524943,0.5523353527779027,0.41990118532953646,0.3025568991740534,0.76648139743349,0.34974028878890945,0.27607729522125257,0.43687732722531575,0.4558691743293827
0.45598138829820656,0.748160050399379,0.5572162309738549,0.31551442882520747,0.46170237534957786,0.33570447088706534,0.47709277115704335,0.4359253330476078,0.5723907175189878,0.5830480124266033,0.24237259684419613,0.2887707489058733,0.6381197775620825,0.6007490156766959,0.5789968285642986,0.5691818984375934,0.7445206787166297,0.22912845165376378,0.44576618363017373,0.23420152483126114,0.27959414752220246,0.2744154245262499,0.4514708080670076,0.43534021835908443,0.3747542135352163,0.5915452249682887,0.4064234768443013,0.6591478927301135,0.47596207257013445,0.5489894882241387,0.47594469184724736,0.6510979703341611,0.6154666194480289,0.5542999421488068,0.3390431370594844,0.46711935287658946,0.6025057936874582,0.5167388839714502,0.4568468202715673,0.5643442293217277,0.40232526879835095,0.47484045794219715,0.526990213477506,0.4943337939591817,0.48148011388664325,0.31537893320844124,0.44178320926341585,0.4865678361430741,0.47108920356646056,0.6192325970505781,0.28527268827882807,0.6083301877686939,0.580388509119581,0.3057941625300059,0.4875720197254334,0.4462791671965974,0.6875473097030491,0.545860366578957,0.3367032143857288,0.4383106597598367,0.5634292624460269,0.29720305162470817,0.5392290727540315,0.8467363049475538,0.5987764084625667,0.4394226336947491,0.48638103111439973,0.3239943407938426,0.39437326510746756,0.4698863899884223,0.7513741942129708,0.5569205093476152,0.5297879346435804,0.5194345184176127,0.206149160149789,0.3283139186254834,0.09752905376108584,0.3180456138527257,0.5574137499193083,0.35668410423377717,0.5932144756115508,0.6337618439873232,0.6427243348942944,0.6092325132145653,0.5740347182153366,0.3699602562630653,0.2972479574040551,0.24484391273826028,0.4716766811548839,0.4511645212579174,0.640911370090638,0.892400287194283,0.5636196538084965,0.4541087893437388,0.5771101232471278,0.4804601366537927,0.5876805559534803,0.15622004530247519,0.43983457980919827,0.4372976358590874
0.28877533978724534,0.5121823481096319,0.4221291708992792,0.390651982829857,0.7367860566265134,0.6137778584335418,0.4513142719552819,0.5461877880657289,0.36522413130428677,0.6320123817215872,0.5635548396039609,0.5168082677244409,0.42825883146861093,0.48690894707232063,0.5322535863006747,0.5161341932168206,0.5836667419862135,0.18251176278471326,0.3096838964805479,0.6226272931390227,0.4113998577275187,0.4245209563856004,0.4335192978406454,0.6491573012859397,0.41903585525851184,0.5698344328918766,0.43291751816380497,0.6219527906545793,0.28805235168037335,0.4326444436502307,0.4943778346281742,0.6191486730204463,0.300654930879269,0.6074848044176665,0.6503072635190636,0.5256056478017047,0.33786897781832426,0.3194755334987902,0.2643571312383293,0.7095803700717366,0.46218498057226526,0.4604731681952586,0.3877444009053575,0.9135588470188721,0.40717711487582897,0.3091473538492322,0.637997282786494,0.6361355074548656,0.5116666367785311,0.3770949992414119,1.0,0.2770122261970682,0.47158600700107794,0.44230811356040617,0.5693958308924657,0.43384045395578563,0.4325416254337391,0.6337099530860095,0.6596637622927138,0.24327502410688462,0.4750618038553328,0.4952420810366857,0.3697743380534116,0.439921575954136,0.23261006928918337,0.72615794189887,0.3113015017763411,0.3070084049719906,0.34277445366931664,0.7524838352026567,0.6866323007277972,0.24847864914399187,0.8305013871587653,0.4178787420132213,0.5083221655296407,0.2891968140678703,0.5691445746435364,0.7276593841678909,0.5592035484537461,0.6523304403427826,0.47533556542936356,0.5445329657120308,0.40477663017896204,0.26599883719711964,0.7046781357620637,0.8707980695358123,0.3742823258491419,0.37521282877363193,0.5632042389626782,0.5085925778632159,0.5900387218803547,0.5788601771584152,0.5156631888183887,0.6467960415295436,0.32392176421024177,0.5597309733833004,0.6020200411198575,0.5947649427199949,0.3285215906746038,0.6327985282571065
0.23779481451138074,0.440287383420231,0.39395238910321834,0.2779883542479186,0.2657358416285227,0.7640533192735521,0.546916116166924,0.6447429162711412,0.39674704623623275,0.7106776195959819,0.35387728178752303,0.508682703403726,0.38864646782221085,0.44176576684470287,0.5390251747811448,0.43617468155848893,0.5669261478885311,0.3761250989308894,0.31824237051793197,0.35633779518139386,0.5564213060270551,0.4737950041883301,0.28192720794780185,0.2543178432509602,0.3227704864096752,0.5661421332997056,0.13159897761004413,0.757652434559768,0.5430696006268295,0.4800497274629842,0.5380186074487511,0.22389017851858123,0.499302691949014,0.5700179319109697,0.4143859633434672,0.4777698547503134,0.49203842561016625,0.3405829024475324,0.5192385499674673,0.15323356666455223,0.5742424891234905,0.51010802670264,0.3502649779083944,0.5070552494338014,0.4300716021860985,0.3000431304813785,0.7513630695445912,0.5134047510885156,0.396843796907402,0.5765455189448742,0.38552842184856706,0.14401741527428047,0.599486211108604,0.5526180710039621,0.2931588429508563,0.271947210873568,0.3155264493433311,0.24965526803277455,0.4427160247873453,0.4616178825523742,0.5122438240796267,0.7139497882933894,0.31729035238566533,0.4584260616743767,0.5311467886575785,0.4133088383929443,0.5533650563889156,0.5244203997401362,0.3445333299409086,0.7033237065710378,0.5530815640497447,0.6346774485926115,0.7166552061071834,0.5590805711247178,0.908476927802476,0.5799381129980277,0.5841555727505168,0.4910338203610992,0.42656508268711046,0.6738006873809732,0.5289042496785935,0.32932820229377946,0.484854263361326,0.5670713939427664,0.4173295300819361,0.9299428376488074,0.19674671945211777,0.7296532474037594,0.44454468750561066,0.6540639472700305,0.4624596054098765,0.45003572073691767,0.2621131395157803,0.45536468375253025,0.6940850612356575,0.21636567583887806,0.3884354407463952,0.5298222339274674,0.6026982258549368,0.17789366786044142
0.567443859129853,0.8036308604974511,0.3243999000277524,0.4063866080308175,0.5412457863837363,0.8860902488281839,0.6825187978243867,0.5144448671044567,0.8857049371564515,0.6511716444337958,0.17145829843209667,0.573767275879033,0.42755954860337747,0.3962245057391621,0.4712860590326739,0.298541125360141,0.6680065990526887,0.23154496618393527,0.3119261719835438,0.14502314186693016,0.5396814218452617,0.4928892682618438,0.34004005805350107,0.571478624814839,0.3455322720985776,0.46677867578071053,0.802425077876938,0.601375320553156,0.2757495874595145,0.5083004312873917,0.49250547327894784,0.7626674862421521,0.5399918445649645,0.4606917089116784,0.39853659399136443,0.42982630810046746,0.31742743503532767,0.6900156895855654,0.7238021697879589,0.48084293499995784,0.3414118920166188,0.4412361158096808,0.7038085188735081,0.33829637248481315,0.6521290988932729,0.4872544136038366,0.69944947745981,0.35832239564078516,0.26996431570427076,0.6861484434455458,0.5826494425669435,0.4601009249054243,0.37068042503324666,0.7975024954247836,0.6014266090284673,0.4890547391645192,0.5347984184907079,0.8333999484803005,0.5366148550699775,0.20559086465293536,0.566478418854872,0.4508221983010988,0.35584671218861447,0.5299671910956355,0.3790413713069861,0.5092373178449039,0.3385065006761083,0.4539957547045744,0.5888021634013678,0.8621666406213224,0.6716196216340977,0.18482252136252675,0.31197245917680205,0.5131560467516516,0.5534865768729396,0.6652680094318799,0.2943895838031856,0.45527619273132336,0.6531491257874286,0.36929276980098175,0.5806026972152757,0.26737359625645474,0.5221316291422502,0.8626262107615719,0.3061839321397687,0.8408533640526197,0.6306615624604622,0.5588948216199479,0.5168592861804461,0.5560538653956515,0.6797488383757242,0.3892753356386047,0.6125234942384201,0.6174699073020254,0.3233078450687701,0.806210508432331,0.5699190113360164,0.34397926200725926,0.428279538009129,0.6583797333394629
0.4943817588042126,0.7058968893239482,0.5726341975394065,0.37420674226368633,0.4587237039142481,0.6050080962521808,0.5208445285581544,0.46681704148652986,0.24089562245610577,0.4030316515613448,0.41235494390926114,0.6224829450581414,0.5249903379455726,0.46897075787929887,0.46965275892248337,0.49236506777428357,0.41459493016266524,0.4131396384734782,0.44379700399030797,0.16276923411014954,0.30255582482227683,0.6790062880102223,0.4442582170270593,0.4970726010421907,0.43391915366392947,0.6513742798682424,0.48693454039896217,0.6534437339005958,0.49718818042305635,0.36038385839287734,0.3255462281740267,0.5653478522571329,0.22724202332847815,0.6360465689917978,0.642975883553525,0.6298804429750029,0.5945843175484901,0.551833014998585,0.5068213262527665,0.25081324892766943,0.4666312924095226,0.47805486954331644,0.4582200177033363,0.6081383306362377,0.6766340858495552,0.7789558362416329,0.7064363939686664,0.5376600115403153,0.42458863045808504,0.5462330188300284,0.3085625819066742,0.6113985802592007,0.469245417715341,0.3586841321215375,0.34952217110213135,0.5272650626356197,0.9801287611178189,0.942563678653758,0.5883643295701464,0.4962663570497373,0.4229538198405681,0.5060942049733897,0.5249326591516436,0.30426599844824087,0.5046394376051963,0.25894445481706185,0.6013604392929074,0.7182143822125104,0.3493450072239289,0.12170086086953696,0.3793524863481777,0.4986756469366351,0.48992770965149535,0.37286236138817885,0.6013023738601446,0.5703274478355708,0.6808496560697755,0.144508085989901,0.5672448600752154,0.5542606456921859,0.6859042543255218,0.5892826637778075,0.6524420973171753,0.3189867285768144,0.659020994757255,0.39458791143548205,0.31122813150393525,0.08718258594309669,0.57265836534425,0.7675252731598927,0.26303776052338446,0.5905073827623895,0.5137146971560825,0.6750101917261189,0.44446595607977385,0.4359317543279573,0.3840146181455447,0.48041060073065556,0.38679633502403454,0.34437598965810945
1.0,0.7883271247061845,0.9541944206695103,0.7948748306577976,0.8184462073153305,0.5772747886255523,0.43210768198768934,0.5663941553207302,0.6104871216993069,0.4313107570203378,0.1521949126099748,0.7543499379310417,0.5089510460961288,0.21776392250847354,0.6500487621422429,0.3514795090658091,0.5381442903953406,0.20489820589666377,0.3390855445827745,0.45118241059916375,0.43490355885771603,0.5781593503358263,0.5228544092556134,0.6601582189941141,0.5609753498990322,0.5907071490898734,0.44656732376351194,0.49337277889281994,0.4363799929179156,0.41445184721100237,0.2914261472504758,0.8023983361827112,0.5830803165590326,0.22294319380555433,0.5423529695590709,0.6678024615296516,0.24805951792101497,0.37684531204007377,0.14897875069545918,0.41816733973337916,0.39864306716553854,0.5019586668018567,0.5700073975054961,0.5207039986781052,0.23801342497817005,0.43072189006976114,0.47855635340837216,0.5347882414101489,0.7155083449825919,0.5142951675175211,0.41518202526202097,0.6082339729204104,0.5942324204612008,0.9294519434561923,0.5129112535989938,0.34491017761000353,0.19508100212131047,0.3500395103991525,0.3793761466902646,0.32841732172822324,0.3324162757789899,0.4660963489321397,0.4593872043249179,0.6005861214488861,0.5539950213879109,0.5381207343040069,0.5555337337457632,0.5527457873102826,0.13723501183655235,0.6146721714789448,0.41556453016469386,0.6388597007394559,0.4808710892809841,0.32321784423251737,0.5640338339403104,0.692416058492945,0.4608100586000185,0.4074784997910535,0.12091517218809372,0.41843518264294205,0.29944135766847113,0.5294839943622119,0.5712681973146825,0.6818869392777018,0.6998546655191403,0.2750577116441867,0.5095875812233627,0.6105034061770969,0.7649591109577065,0.6407647630357318,0.5182416068228299,0.41375565231098715,0.47843766051613773,0.491561277349671,0.4686855966114212,0.613559939689404,0.5793745960729237,0.5218101073649521,0.7189429073608966,0.5350180079995686
0.3554028865075752,0.5958134457763201,0.63715895479755,0.5648033051065433,0.3254562506525096,0.6163383421073921,0.5954451814759911,0.4911844788592978,0.26824414530730445,0.6174396172524446,0.32585634314201883,0.43952164318063675,0.7582767509999171,0.645272308504194,0.3611867924565418,0.6801216973228679,0.6513715133606957,0.6151960809980059,0.3977322935761603,0.2522497579492998,0.4720615767412991,0.5035467180521114,0.28451962365756106,0.4546250099249383,0.5035132944836641,0.6574175639760512,0.36422905182148574,0.37076208490127927,0.7121102264657074,0.42879359636933195,0.3691910111792761,0.679026789373495,0.5539376252222341,0.3650127332938111,0.45344620487076104,0.3614235274269413,0.501097600871819,0.6858700677417378,0.5753751259355229,0.2496679377029724,0.5590649958812036,0.3291570116929665,0.13957669980225412,0.5656691752154948,0.3656845413908977,0.4016693057139221,0.6004881451350881,0.4893223007695221,0.6085477860283801,0.8090867371219164,0.5216749259973033,0.6815675756365551,0.0,0.5270053420864692,0.4242847126133403,0.3476935625191239,0.8402771113730596,0.5811238081688109,0.3368589711365807,0.680474339552401,0.6295151763458746,0.24011110152197299,0.34141776880862884,0.6368146729675936,0.38295208034086614,0.4457837867335921,0.4586093896726011,0.41069590688883706,0.4649990531195755,0.47330195374204664,0.9613613136124171,0.36447902863201326,0.44571630343275204,0.5850737681144035,0.42701689151636785,0.33847240804968853,0.22343464106247754,0.5181774687841667,0.6893891971012731,0.18093440031362157,0.3837693260621343,0.8904501239416112,0.642025428789658,0.3985635894863203,0.5265779115578907,0.19458530147034336,0.658818116190137,0.5669845659489461,0.6731820025489746,0.6194147627294633,0.7115787746998039,0.5413787142334846,0.3223406652764557,0.4706129272049716,0.4586461091732573,0.6654255249294424,0.48411572148188453,0.31057337440706956,0.42274046424219264,0.4366737517596214
0.6937392473885169,0.7009756936197327,0.3023676638866277,0.5303748343055299,0.5649659706092155,0.8447518018925225,0.48605487639019607,0.6565459606165421,0.35285432679604894,0.47884696424092704,0.5147171500291681,0.5427005412283735,0.5311451478371857,0.4374815383348816,0.5180396421528906,0.7773903859329637,0.7594452905835757,0.6410173043672391,0.43005105472481137,0.7843831904238667,0.45994158555483994,0.44111510533482046,0.44996901078340146,0.5877593868645804,0.4589248905054085,0.4170366221417865,0.7142187753116133,0.21571937899822963,0.4526486852491667,0.3218465249693492,0.630097338123835,0.5626801686634186,0.6766540607527317,0.28644033154669357,0.537862990448158,0.47174886881983746,0.555466820211695,0.3747753220949515,0.7085900938691251,0.4715317890017078,0.38341387834500784,0.4939756299743998,0.6148955162737465,0.5755052140639747,0.33985718495486006,0.7006910481251178,0.6274713410932836,0.5574550545879332,0.5721480894184211,0.6500789479848372,0.3575717846785319,0.7525110451384253,0.7077024240055042,0.3991094937751076,0.6473004186887817,0.42079595653417073,0.4616585955521334,0.4668882592555878,0.5424197174308679,0.5303093445253604,0.6639758525402779,0.3821522169415903,0.23032832670156364,0.253156562848986,0.6698799449989986,0.6624871972588157,0.5613264964686437,0.006906156229198213,0.6045336787049345,0.703638095659892,0.5482186890781787,0.5433287203845545,0.31072627206977366,0.616608329536854,0.7462115119400683,0.4538333825349279,0.3099415853402445,0.4613152068106519,0.6278272506744992,0.4558123523541371,0.4594040001537711,0.7101862711215883,0.7287498650035897,0.5693771851402587,0.36227268800772444,0.23902697233178016,0.47493348285638937,0.4961995199917922,0.36330031694075343,0.4735777058392915,0.5246317035284057,0.40406531743820107,0.45091824154550125,0.5392276264594452,0.6953540356573006,0.44817490376037245,0.8000116453419734,0.2624095483030233,0.44970347618137285,0.5634590421570093
0.7207034862819431,0.6961015961795731,0.44383265189956866,0.348671012199138,0.5762717315353433,0.4394707068450395,0.4708412951774518,0.7016853616022358,0.5298271162014515,0.6222271925974223,0.46909154027043853,0.40157634099785,0.23473706565349428,0.5121080895969973,0.39642775021155835,0.5449675406737793,0.7024815429373599,0.3935593082567531,0.5369778303473387,0.4073943478184979,0.3811963034565786,0.25935789032481643,0.35696791845122744,0.6366018532149044,0.2158543992401161,0.7024173233013328,0.6357613014222059,0.6265434648942131,0.5448634220176841,0.341613376330559,0.5648668750808774,0.7857612333770242,0.6685697397718288,0.19469205303019155,0.6607756449723221,0.47531904577145984,0.5917176970609812,0.5618636449835831,0.3845114538212517,0.4204641142355756,0.39207521084662267,0.3808389096086333,0.2038577818169836,0.5966711456633627,0.25029719161133,0.3168899309301067,0.7058515220662711,0.32959255757230843,0.27427536026608507,0.5130252104131385,0.7919742741903295,1.0,0.5843395515623843,0.40624677845269974,0.4629987300411431,0.5907613591776887,0.4916571068787682,0.541374060071927,0.38510089934670555,0.6669682772314598,0.5317018076230506,0.4380086174884864,0.21031459275027842,0.45162174506838776,0.3818187835998038,0.06249443762128126,0.36962135461570567,0.2757887820787477,0.34496384897362053,0.5555268497028524,0.9120366884666521,0.057125053652210156,0.5949646439464549,0.45460027362211725,0.6569707394220786,0.41483697890409954,0.5466712291251382,0.728145347865319,0.3208418562562423,0.6388786228360147,0.382404665826804,0.4906831522688268,0.4438456217453933,0.6330331496699179,0.7403206692828848,0.5369387088440335,0.28621355847668495,0.5506363640067273,0.392946945834826,0.700631096096158,0.69063997302715,0.5589890323688818,0.6659138428185272,0.30431183309599585,0.7262478504472831,0.8387798095931117,0.6530794174719435,0.4844080459005232,0.5639158027385945,0.5030458674263713
0.7068123717252177,0.5351956209708333,0.6769642162379818,0.3012447816089049,0.48035179757325824,0.6758071986416131,0.6074421208247338,0.6322305064867133,0.5719809293589562,0.642180816520097,0.43294081001101326,0.35793255100743687,0.7121228945855049,0.24057954251881802,0.4229357176737084,0.7229095428719114,0.5094215762283211,0.4783243582171012,0.4474298541356392,0.5021010086689376,0.6169620005251903,0.5752513428115225,0.3761089429096922,0.7441796723748576,0.05645180686053153,0.5728144426226379,0.3734739355896183,0.21356421035407008,0.3141248797201015,0.4873140277057832,0.6141022705049314,0.8359900471535947,0.26890343686681695,0.582906099512857,0.6700663225047923,0.2740871601828758,0.625809563978232,0.4531889155151904,0.6071935670311227,0.35126194066470096,0.6052188986657848,0.4246515008707427,0.3921234837565989,0.8913095718828566,0.3338940776967625,0.45047372205931746,0.5146529419657954,0.27266513211917764,0.7292024678460955,0.3780897534718793,0.4345633605164446,0.5727740728002054,0.24247125079668813,0.33342068977325556,0.1767494955031082,0.24378542696048205,0.6560574506509574,0.14536953663554508,0.8782262095326323,0.7171785089772748,0.6792186609968531,0.6778561127887817,0.42290844315367904,0.7747751566957208,0.15924208102539777,0.47214519460594023,0.46656644746234954,0.32232957705375476,0.5025564473675583,0.3989826192219087,0.4453365788535285,0.5180736193168227,0.34183041063556013,0.7719597536383166,0.325195431791631,0.7159147162896532,0.1812645665698801,0.654722855304991,0.6660827398652319,0.43872675115347853,0.20305805243351255,0.5872755403245402,0.5244136545072657,0.8434952240418692,0.5867255595870062,0.5778845044382823,0.3835726383874983,0.5775411554596724,0.24950763499868933,0.3448719371444605,0.8872642023355826,0.673164094043474,0.31721390256311965,0.26757745765244434,0.6468754744801282,0.43696690815118766,0.2635958891275294,0.369114170314533,0.5268537799552039,0.9871179913087909
