0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.34669296641566427,0.4086714143465153,0.38526887656250536,0.6410116870134832,0.6779405628837774,0.5435730007543416,0.5951793161337526,0.4857043418185345,0.41919379081237335,0.4757455911310322,0.43800870995511054,0.6090044403690289,0.5719514110665316,0.2970502803716327,0.053663112314563055,0.4379964685921775,0.20077864838035997,0.16919808689289156,0.13617328211376095,0.40717982973979894,0.4478197097365203,0.47642661268608283,0.8049985917630825,0.2641463866127359,0.42995386322544954,0.22694239052034956,0.32382087098536794,0.4928826024145542,0.5483245899000749,0.29432648418094753,0.6657559037928956,0.4025149215392252,0.7399794160988181,0.5397739847894907,0.5398956995444033,0.6831263896245726,0.4327185615633067,0.6342176265511534,0.19009690966220896,0.28350228454543114,0.43819158239011047,0.7815591717633326,0.3777969774098732,0.41010345460747255,0.7520635550434915,0.5480034344463126,0.47093592510336374,0.3958399427942734,0.5167333722828911,0.589373324446088,0.480428848590303,0.6410291306853391,0.587922894733004,0.6260192033588969,0.5211478802072148,0.36962411692574365,0.7259185885559953,0.7509192557555749,0.4769542187297961,0.2355771939865289,0.4985139839673781,0.447794253723366,1.0,0.6449007271475167,0.33722154569174956,0.4159398352185705,0.7345089343281879,0.33920268582750585,0.3578972562197557,0.4826955137260506,0.5298604822964498,0.42268846986128644,0.5064234638027372,0.2241475876243302,0.4310695153161021,0.43730569475079506,0.5305990720279988,0.41838315107755397,0.45380992131789255,0.4367833658455763,0.47568087109271073,0.5366869607243985,0.660933668908888,0.6842569637496005,0.32243616724464574,0.5577063293674543,0.5774743292293877,0.42688859804194623,0.5453728417925949,0.4546178244760944,0.5238850813056273,0.21778723051678708,0.511386638470953,0.3908829067584304,0.3022565123683725,0.4070370129513694,0.6935297234528682,0.6412628810905009,0.5393846797807339,0.6369095223785501
0.24089944564512522,0.15532872187657504,0.12366793971889017,0.4850073293584202,0.21549139829050545,0.6583883390823343,0.5325181308549446,0.8040940928848992,0.4290700789738894,0.34876090262601817,0.7284566779247303,0.6148432891636035,0.5153579607138181,0.16806101175286242,0.405354789036743,0.4757671557990666,0.46198668970701673,0.49449539805281323,0.4282141368373492,0.7592001069686825,0.29348530091285424,0.4200098936741038,0.33498819584401734,0.5821989976492064,0.45587229436029075,0.5732841969645355,0.47984437246819484,0.9999999999999999,0.5922590021167045,0.36389352488126486,0.49313346266874225,0.48905681877056484,0.696838274440475,0.6915512580339722,0.450064361370507,0.5652884231431526,0.36824170206874557,0.8372807832316909,0.5954245913111842,0.02875053752815826,0.5025909938912039,0.38080144996705745,0.43562830574327516,0.7754099087565101,0.31033742167283296,0.39936378311245324,0.8931743572784315,0.49496669784865827,0.46628650407955613,0.672621859430528,0.4065205501207522,0.5339465528147236,0.572604645841026,0.6823615651631888,0.1471589759275035,0.2599066479262926,0.5740823879979384,0.6049398014837187,0.3165736336395646,0.5376978886343424,0.37631162836171944,0.4150862829245268,0.7479185114857576,0.4520169267481851,1.0,0.5090685589630647,0.6804729463130261,0.6413444848037302,0.19707947407579132,0.24461232645956393,0.6502749086908122,0.3411785235234877,0.39533486287284014,0.38097971074293435,0.3721366897995345,0.7259639714645109,0.6925758649138024,0.4949677256079362,0.5442355855689542,0.3492370352363429,0.6525022087070798,0.3503889467916497,0.7873719983030201,0.3895534726675148,0.4133905118429749,0.7171642793574526,0.564258539227329,0.3219327195906064,0.5737377126636605,0.4918518946915528,0.4680593532694592,0.5636671153075872,0.539058328125976,0.6503446748330177,0.5086791510774625,0.5048110655360033,0.5323875175377146,0.7440805898448375,0.37850128910926717,0.8193479795594917
0.765386576680837,0.8235821082725648,0.5123212624385041,0.9046712301650219,0.6166650018811117,0.8103438985172852,0.9999999999999999,0.6323499155641595,0.6416777947767562,0.30587565452430654,0.47651882206265206,0.6650042937300731,0.7030277428235046,0.7650242237834372,0.698926195633857,0.3683283437076905,0.6366519989363619,0.7311723972023301,0.8169278885507376,0.6117612576887932,0.34389053455069585,0.35650775591813405,0.34857408809837515,0.19719853465438675,0.3105369266626182,0.7185092280856542,0.3136336387217186,0.2228059917926567,0.43095428753922005,0.40366438520413295,0.5977021995890511,0.43454359247569874,0.5336927338259951,0.41727333661293986,0.2373178920974813,0.6525293813310821,0.4951746579412339,0.534134291763065,0.49946745136916093,0.3550939803620857,0.4981189145658509,0.5711922981062392,0.6994102441809406,0.20002452297122852,0.43495999063303104,0.6015473034862913,0.3689925293291191,0.5979213144733803,0.616291996247024,0.5705127035821793,0.21455420767892797,0.3543924947383779,0.06805364705437861,0.5608206191902092,0.4259598261651356,0.5983223528317891,0.600967445348441,0.27052326177193303,0.6056450448030508,0.21562472354140946,0.463527706080443,0.4449916805976028,0.6520378570140475,0.6741551810898965,0.4471995040117147,0.3220111052113326,0.48969487592639993,0.43076353075202245,0.5764231674203224,0.5408485411493255,0.8207405567124826,0.9388854202487475,0.3413627981285276,0.34141938104716696,0.6209092861186535,0.5994618055834843,0.5245112977367368,0.19461086651557447,0.8558729813553053,0.5076431177654788,0.3746595050675242,0.10636767993355128,0.7579002039535866,0.5712608105157171,0.49516531560621646,0.33998580258212496,0.43657331169553326,0.40945088051827244,0.007652613784619955,0.9096369108480283,0.5370785409284545,0.408364367759383,0.2904872244166652,0.37176792176507445,0.8326724358012465,0.5140061076693422,0.34232582487787266,0.6357431742544096,0.5824526705352265,0.5828991651742439
0.5328884304734385,0.505858876491852,0.5792902218688695,0.6302113678877327,0.25144851969836657,0.4084949353958975,0.4366515022042095,0.19003682578881437,0.45428204500306957,0.3125370188121575,0.5007731995169229,0.43620502850767257,0.44980032519098945,0.4129197029918099,0.4919977533029029,0.582584068041545,0.23884395125167954,0.16810917656374946,0.2733554858461168,0.215528920208859,0.3557440519830236,0.6163217148213922,0.6224057303848791,0.712740586825377,0.4404673821140025,0.4675086968742348,0.3814333873863422,0.4078067691449834,0.5239597532756847,0.6032126274939285,0.560056447759703,0.20198329291586653,0.6542490876190815,0.5455732947335434,0.2958991467986179,0.6164059306931836,0.6151215082753264,0.5683531152705172,0.2889071748046719,0.9999999999999999,0.38910779033319215,0.6160315100931267,0.7118210899872216,0.36310926181118663,0.5749838278064767,0.424200586487947,0.4205979982952147,0.4427091040174248,0.7895251769844882,0.2776271973030448,0.5682341756907945,0.5325542341816079,0.2018368299332507,0.7351874525891458,0.30400283637666864,0.3459439336505624,0.6241409351079201,0.30583967671313683,0.2899007639089861,0.44435687075520747,0.3083574308576097,0.4934257777118841,0.7447629790251216,0.29490541608668297,0.253848362972408,0.42176798260018233,0.5607093291463155,0.6274827202277309,0.26215454519277004,0.1120752654547042,0.721266463480909,0.6308425384103853,0.7340773294372818,0.2856536554788408,0.6335228862070602,0.6953237018661829,0.2986394587516602,0.631811675745392,0.6786423715443892,0.5852095872261021,0.6046539413646624,0.5957846264715861,0.4431834335323314,0.2430288671424345,0.3545843222518249,0.4844401515763491,0.30762751108658726,0.630122312267489,0.3856121013476267,0.47075796701141215,0.16718441613371937,0.5245397151147025,0.32915323151596365,0.7309084110891031,0.13654114223651198,0.5008280139000946,0.48202547332933016,0.40909455908520354,0.773981091904086,0.6537114263338805
0.4795275310083123,0.7534100282404004,0.47186072766859966,0.7751051623236567,0.22694522310481832,0.5424237569548028,0.4292719550642694,0.462846883133509,0.2920256158793656,0.15549301388211748,0.36656712606371006,0.4636758510758098,0.4524616063403676,0.3679607281928992,0.18044272720275867,0.3673873977676996,0.2893583799790073,0.2660998778090701,0.3674401193732503,0.5023481002953151,0.5339336079268375,0.4264273248947584,0.31040013063483024,0.42526516203046605,0.3716585550467034,0.15230203895742173,0.4171280910396275,0.24803328409037287,0.14148956558352632,0.3552316628945489,0.4019298103524742,0.6850279522285196,0.5062362323942703,0.6249506128101122,0.6215082598987439,0.61140143337926,0.5317038241686816,0.4115618584047939,0.546413538492717,0.4877917898161857,0.5020471833467741,0.328587948779989,0.3412923359423138,0.3933955413680754,0.5031606340077789,0.6850122276534303,0.20284075870035922,0.5126840668399807,0.4524107228744721,0.8469996675995362,0.4529356905657562,0.44837916674621614,0.6514255207408371,0.2729155187175987,0.472957801898616,0.12554166510653952,0.8958531340255257,0.4455051996036172,0.3481258208377487,0.21295785658063632,0.43391540944303864,0.4892871092790782,0.35915854062321395,0.724129269014345,0.4591775851858389,0.4590509455987551,0.5401210571160172,0.7350156887401045,0.3707707857787267,0.4897841013284633,0.6089772260932175,0.6133834979844293,0.1783932404230038,0.5930301843359532,0.5099781425297362,0.4151887769334366,0.5690295440411781,0.16048698426208574,0.332473866098724,0.5217328912210941,0.7154058338450153,0.4670347541126172,0.5665630921714456,0.4544904406890538,0.6201482537456784,0.44774573585028016,0.5296826562637866,0.4166055186482655,0.28573063644025687,0.33490941208691033,0.3558010812202121,0.6475940042111599,0.9375327924101953,0.43991217282917083,0.303120417312146,0.5333657084493522,0.619630605708245,0.38156278049641035,0.8099869205607146,0.6412527244017081
0.6445541773573921,0.5326546350604136,0.5614116213579524,0.7738854935525662,0.24772974375823537,0.49812640986961715,0.4966597820621603,0.2672811998330128,0.7342100018856458,0.3264812282342221,0.4601027799465782,0.521362574706584,0.7066008591623529,0.5077581541456038,0.39234843726598156,0.37349539626763073,0.49829115682013764,0.36078719843784124,0.7906239568706259,0.7517680046552989,0.0,0.3146900954244861,0.5160605774791022,0.8395240424025501,0.07351749786197415,0.36503288975335224,0.6555797459940091,0.3862133077665663,0.4890246400625122,0.40431991411820545,0.5963615252884424,0.37163622833596555,0.570573885373197,0.3227222598631241,0.5504951701432335,0.6882315456254693,0.4708449001749673,0.5515013178882192,0.4179916451154405,0.425902467543694,0.5210235187295313,0.6008402381593215,0.4905879109931362,0.4102162796964462,0.4272088931861522,0.4801302968908171,0.5491082989129009,0.6101156013619891,0.8241505663401689,0.4696671004360777,0.5007900148555212,0.43902242637508765,0.5501210670439048,0.3846380851123795,0.26346584327717854,0.41501243541846405,0.8347297121423664,0.31710979018902047,0.3153456088614439,0.4475783795859014,0.508897202662229,0.6954077039264512,0.38050861798200775,0.47050714068862387,0.387365721330281,0.29839055482581645,0.42137112279945144,0.34548882918055746,0.4990254051502742,0.6441265501172325,0.45886907382353687,0.4034444825155297,0.7016303439112631,0.3959015087453228,0.7978889485162202,0.06541713325401038,0.5489718412012747,0.3030982491226179,0.36880334083197125,0.6205003351886006,0.6771668648592529,0.45191985197716594,0.6661110136976747,0.30213901212316646,0.5316326130225668,0.48794779164884644,0.16445346101055974,0.6092513486626217,0.3375721247351876,0.5551684507753144,0.3342797370365779,0.4884593624131198,0.5344522623634391,0.4719185018864194,0.3447188012423656,0.542708847477517,0.5759298772575919,0.39927344122149216,0.506690975711288,0.4766789422285526
0.3905529299298244,0.572022812363855,0.7223460688425293,0.516044583859695,0.3449230487185554,0.4784881203158694,0.2954644785099084,0.7471002513039026,0.425089004304471,0.44184300357631545,0.3443459347939054,0.34731278475877597,0.572351010135776,0.5843208777277911,0.5090439106122658,0.5460058671512187,0.481052111061747,0.5951451889892057,0.6734572110848457,0.6412498345116601,0.4573983416904094,0.29517163495373033,0.3705565211635544,0.4054900854860494,0.6821184756102551,0.17010355174351388,0.3503258773397089,0.3369345430279571,0.6193755839656861,0.3742035547081363,0.22973309141575127,0.19916614447375391,0.6179179821974877,0.2917106248646148,0.566065560366551,0.7531318854473614,0.296020005416193,0.4760498567752461,0.41170423286928753,0.24809063493891204,0.2890372667898998,0.4150959660654041,0.4894259210212468,0.5436967436658697,0.19040989743600395,0.5682883621963724,0.44278556639912575,0.5274515303982171,0.4251329295888626,0.6494824458300281,0.728784620204129,0.4571967110107648,0.4978974157151075,0.19294101122867852,0.3259632421412725,0.48933341672337843,0.5717009005686506,0.5080465631802455,0.3992739707001349,0.4648314551945691,0.5733319771684285,0.6007828709333926,0.12582492351177016,0.44984788287065314,0.03904000353847431,0.4461701743886141,0.40712054433170236,0.4265044549330139,0.6662997682916605,0.5359519800047865,0.7686360205872579,0.6175814554647286,0.762515159470694,0.3929278290647267,0.4893443642848234,0.5194603772795245,0.9396007206846193,0.3978275203783449,0.4597775627452261,0.7150756399603958,0.6587160363552428,0.405340611878843,0.821218355652072,0.599264683653471,0.7091451338823238,0.6218603624903462,0.5858567910300222,0.35526162837736436,0.721428497773931,0.3829262236975851,0.477726812447191,0.6383467410891245,0.3901000243088687,0.4969370060214877,0.4295034313107674,0.4789047032088387,0.6368984018326669,0.21190338064807446,0.4190184657534473,0.8448811068960705
0.3538394613028072,0.4587809184144904,0.6789081641168517,0.4423211165749156,0.3603604618527053,0.5690918241191124,0.7573974905914214,0.4326516610404917,0.6483600598822103,0.38151847250084264,0.554687938351557,0.32342192777855827,0.39306186170747853,0.46289962856129807,0.3507179591479113,0.5173097935118626,0.5086960327320111,0.5416489754719525,0.7023246943639301,0.8115058066395754,0.3105561416030257,0.3455243638401706,0.7432415909726998,0.45206574515799536,0.3622023549431048,0.6281438358097663,0.37872335227005355,0.6124933397868034,0.42621523287014884,0.6576626030806191,0.47765953936389643,0.7108643981066229,0.7569839566775147,0.7959662158927978,0.2659119970864327,0.539043909529077,0.25630206085698043,0.22459066639829994,0.3303278444004896,0.5070357564671439,0.699178906699095,0.4605027825658128,0.8214193190010823,0.5351644579567206,0.6286469447304592,0.5071695501346688,0.2517427482345388,0.8647230276248896,0.45945848774605635,0.6693201240933856,0.42996530630771956,0.6145513706167947,0.5068158616117316,0.39989429924443975,0.3712647099723615,0.49515623461609437,0.4105744306455818,0.29869322626095235,0.5903813200352582,0.3215025459842171,0.495717870994027,0.2561709714217988,0.4616274625802943,0.709917746348676,0.5296948236290815,0.48173342157547594,0.4335540313875163,0.5375629810425258,0.16085545202170848,0.22787440167277379,0.6329784958671277,0.23240757614483226,0.6990825703224387,0.550287927204315,0.3176924135970526,0.18039689186339924,0.21408359418554684,0.5129450680185391,0.4380714048530949,0.7079204209981713,0.5950436351805597,0.7223339984366604,0.6555396255213474,0.3344761604056714,0.4645124368886782,0.37065884969395313,0.3977337830160476,0.38674399780453916,0.4172854705047568,0.6990664488142692,0.3691610331258901,0.26894176510383083,0.34015502339298886,0.39045972456531863,0.3265610457680786,0.42575184539130567,0.477905228737793,0.6709859230947901,0.6457610653310348,0.360500120336843
0.7079006947378377,0.7688641283123784,0.5782850384360178,0.5813939953542708,0.5758536540435302,0.5374185662871557,0.48989780212291406,0.29987731520016814,0.7568798752340494,0.3358759423009998,0.59336312254336,0.3991922759439207,0.5722256608957749,0.12793591944726734,0.34968367538155,0.182257144527257,0.6421736927551995,0.253354227691484,0.2389888046175993,0.7634480455397117,0.4031358076079874,0.4462460773657509,0.6396565937826721,0.5425370770870158,0.48739450845395604,0.5576825072077005,0.1802328157833491,0.6643822899709144,0.7023384388557344,0.738066261866861,0.19670930480819998,0.41834862446238674,0.4680317111963911,0.8128545890233703,0.48759697464014334,0.8675443124254449,0.5499676332024187,0.4297029853554425,0.2003858937519385,0.39855511903009755,0.7270854378707585,0.38694604309219394,0.2084950434642885,0.5554499407547504,0.709794063592674,0.8728935982634756,0.692116179013476,0.7604336595918145,0.22303116436707188,0.4419975851030779,0.4331913639775687,0.5535472047429286,0.38470706206046734,0.5883038664328524,0.5898523389946988,0.4106901351996357,0.5534926854225699,0.4920518516487018,0.4931680720739793,0.6013962350295635,0.31965027360398535,0.7231451706750353,0.5146678410569789,0.46745468121739114,0.6330330424772193,0.3317752314999806,0.6430702567209827,0.8670173158992237,0.5012693273637057,0.5171762659216518,0.47121711362989227,0.7614920253387046,0.6753609681717382,0.2115116047222518,0.7121620382094302,0.4285961685867751,0.4025290902832011,0.45631023704862217,0.3523200567058404,0.6819193207681151,0.36319518684944574,0.28154356782914414,0.31875484862494474,0.48547113127891484,0.5824151161039468,0.3323972006480746,0.3323268335340949,0.22442718629934755,0.42731428003709804,0.3316860307281921,0.823039505389947,0.7717204359170342,0.29658245265089855,0.49872869110269435,0.49663256569214526,0.37190876418888386,0.48652670519527735,0.5898752927966198,0.4579913685504128,0.44123169675091384
0.737090225956385,0.8526178398638682,0.628722497097192,0.829087242630893,0.6718191191974578,0.6354272834511028,0.41276686998196793,0.40299568483483234,0.3852453451020988,0.3857129497063583,0.5386106866282658,0.44235693189243513,0.570328926177071,0.949702352834606,0.6200660712860946,0.2606091847576554,0.6832685350727956,0.4841375392536298,0.30629610734116985,0.778873912181117,0.4634405126199466,0.64718000056684,0.350246610928136,0.6325840080004859,0.3792390260771432,0.6070986705677155,0.5959905497184773,0.3212816271738076,0.5374209143329074,0.5402595047845931,0.48904540740641844,0.24950172898856904,0.615509072465421,0.4964019262084073,0.5841614022713251,0.43524843392960244,0.6277432029084846,0.5683734816881976,0.8362648496285396,0.32642491300443544,0.6495020546727054,0.43777049367418913,0.34191131476591463,0.6778428729591374,0.5838884714735979,0.6814973638879567,0.18938805437113776,0.3672393275103052,0.5999417995890524,0.3635438321979766,0.6966154915838332,0.7704781083889922,0.5116995770722348,0.4610734216873425,0.3984896203899466,0.34448869796518555,0.5882967528504891,0.4197405903751666,0.49751764038803103,0.394723060096212,0.37509167031018764,0.43078847727732517,0.3874264844192891,0.48221070122467413,0.6053213767956709,0.7975015138957866,0.23588282201305788,0.305204685698408,0.42248398062881964,0.48796742030193613,0.5501877226490852,0.8197837124965983,0.1841533336042519,0.40728275397593505,0.308584083300702,0.48654081549838574,0.6533194289890842,0.23952284698731288,0.616776643845133,0.3589931166702333,0.3923895090671254,0.22651001257263664,0.36566009338372285,0.37599834670046056,0.6178363272763294,0.25270534378067344,0.49088036310697125,0.6038583863096338,0.41856052544901173,0.6114639126564346,0.3505197449251653,0.530753869176073,0.39096871089156837,0.8441221268383629,0.3809259179132131,0.4103791734421005,0.6086081751505553,0.3839784229237345,0.47170671370529266,0.5516161102491455
0.5283598668634785,0.356749188630945,0.4857620287823462,0.5600446561002851,0.46967158341896154,0.7348670825705302,0.5623021957759581,0.6109050102632816,0.7729390611347583,0.31826185170708254,0.5405571967372799,0.45962167684960326,0.2770703922505563,0.4591860537097175,0.2005228038719747,0.3949072025062135,0.057029600572348016,0.49921152851231426,0.23192665836168502,0.7050454533670977,0.36792864950130155,0.483770596217824,0.22542946401295688,0.44040915768536293,0.4386570666307428,0.5305328452683046,0.847427206141383,0.7124516437997594,0.6093057069302531,0.42978353736665814,0.4586961913709961,0.513180191683159,0.4145831150737006,0.6524160022404968,0.3871133902433324,0.6790066881275293,0.44090974403910904,0.6176711089816994,0.7107270409324278,0.5406013311349929,0.6508099822166556,0.3889389240362665,0.48305271808174677,0.4508379175640057,0.5756947573743441,0.5873666343557489,0.3614288728437727,0.6540087920733599,0.5351702103914893,0.2619418790541387,0.4937662746463969,0.7112069976610615,0.3986899108847092,0.6438041053614622,0.5123777434959451,0.4285592668267004,0.6734771700571857,0.3404387577895931,0.5588062806885276,0.2146440651436409,0.28646230064820916,0.5844317308129401,0.31115739498545575,0.9065848649191912,0.587966268345361,0.6184917442388096,0.6712097435929851,0.47729400903270514,0.45212498981944393,0.5725393766912916,0.5794387787090761,0.7891844582425107,0.6744587839851889,0.4773698053600345,0.7821726907138918,0.5647879283551661,0.7089912122172555,0.5107142055273075,0.4317563836395887,0.36182304875326593,0.45169382692003984,0.5073719085376125,0.5952817420650344,0.14015520103315438,0.44893231237439063,0.6336127007747729,0.4433295977634126,0.312181963904271,0.29581234289146907,0.766498903954326,0.21484097045069944,0.4237027056082962,0.5832412517071004,0.14925348519779025,0.5520645053720299,0.2323335827864482,0.7109003746578098,0.963198860517045,0.3131377033652851,0.49409004243927407
0.5847517322666398,0.449136614526313,0.6288691421726111,0.5681108983106627,0.38119663284576133,0.46536996763610383,0.4558454680846741,0.6092087643615876,0.6263659335183768,0.36543121411337953,0.22174558806078232,0.26526324271960283,0.3699133108131689,0.3447705172734069,0.4371243079784524,0.36295490504296624,0.3808518868433043,0.3746920626568985,0.30495399596906064,0.3903029046443121,0.5942393421546653,0.46756615340366137,0.44531002161456956,0.2856801501378234,0.31418137553342906,0.34549520135323886,0.5655772230765207,0.24423731896884202,0.6058179391812002,0.49722982243812697,0.4003741141550798,0.42078838599487023,0.6632999455148861,0.5845064434157909,0.08050008382432061,0.49708907784056844,0.33834970379068896,0.5362450323244081,0.31167229420382225,0.5571694375372807,0.4148711916408229,0.49039298571943696,0.713818125331746,0.4714334665234595,0.41689302400192607,0.5500954025218752,0.24923512916531387,0.3020378887579672,0.5050963197576955,0.4078757293963793,0.2655272434942222,0.665914946510659,0.6478633618662103,0.49396622777866883,0.3144983803520475,0.3600845499028513,0.5079051669642491,0.597697590542126,0.18331694044584582,0.5039529448588047,0.46847327139190587,0.29356653423759804,0.6228105813714313,0.43196383648449366,0.8220893479797681,0.6476215303889961,0.48990407205132347,0.4641632231811839,0.3296234457333196,0.3715694167531065,0.618054124322578,0.2886690864744683,0.6463759488833131,0.5310610437733577,0.5121411577887459,0.6561589064838269,0.9181505213588306,0.5142774667154173,0.7258724646823314,0.4477879660201347,0.45221611672514284,0.638957385015187,0.13888152878995141,0.6870228322072524,0.49526898498410127,0.4369569329034645,0.4694902868304198,0.48928404924435365,0.6904792664677687,0.6228751285938607,0.4982202866910922,0.4292879997559491,0.2959311122112584,0.5105049910060144,0.0,0.600501369935365,0.547178175733417,0.18282596776967236,0.5938904404787282,0.3432069938103535
0.5304766257399228,0.2987961854493444,0.4644114268034121,0.7001206879382369,0.48563395244674573,0.7297927200270364,0.45156731088393975,0.714262073335556,0.38236704572819996,0.4048839528977134,0.29669037329628917,0.4640492917030858,0.5054789359731655,0.5169356911861187,0.6220765349409141,0.734342985329338,0.3026497469519468,0.4436545868952791,0.19536845808280107,0.8723587616732587,0.6701110234493342,0.5516677000773117,0.6600016462838157,0.5996511174579153,0.31653160324349694,0.5656807354554247,0.649760271518012,0.594066468963796,0.4619510473343559,0.4201034848541374,0.8432170588253824,0.6139257329877451,0.6647940707631311,0.33083613932496936,0.5033005857492963,0.6342235519705925,0.34266392304562043,0.7840481933398885,0.41297474299053877,0.5822415214471325,0.570401492679508,0.4099626111577974,0.5504744771453519,0.7289728249867454,0.3177403902426681,0.40239905211401394,0.31206155164948657,0.7145967159523099,0.43206691411753234,0.5423548962264148,0.6695139936256689,0.36714188915002977,0.7753932487231814,0.4608650837295778,0.36772157123533417,0.627130493723237,0.6630182244135445,0.24390862014631823,0.4150911541586434,0.3157280288057863,0.5108166349844794,0.40243072759514065,0.4393552570915004,0.6840691190514635,0.24132437992770495,0.4955161660528468,0.4607959160661069,0.574711419018254,0.07329770313437389,0.3350731142863554,0.481650614634772,0.7842228570732819,0.27803328571542646,0.26656931879552753,0.5014912489067367,0.5862200451215824,0.48558633412526125,0.48068947999649175,0.19945287986109622,0.7659569304757998,0.4881535782340522,0.5025799751108987,1.0,0.40859414953273804,0.311806123665441,0.35005757246829045,0.7359493013868432,0.4419156936435223,0.3220870596934122,0.48618251059522954,0.4569627429792818,0.6254001619948576,0.5549997909011268,0.5408269935800631,0.5084311836964401,0.334263353310258,0.35634862355036045,0.5500197669948812,0.5878083837613792,0.523375936083336
0.5119322528600834,0.5717625752395861,0.3457922396295645,0.5709412750906427,0.2765310570507806,0.3643033757909332,0.5597858222068234,0.49847463903340306,0.5711925737148605,0.48075529730862054,0.3999568420089771,0.7036212467864501,0.5598819333800715,0.6880725731810534,0.7161405855726126,0.42932941482274445,0.3534193265222001,0.47334500753436837,0.5955459243542659,0.7266527061295442,0.18051959063448425,0.7205552463341632,0.38033037470544834,0.5413928193296784,0.1965125181948992,0.2886613324704909,0.5287205740144119,0.234432434563678,0.6126391097092324,0.39892000870835176,0.53907326423671,0.592251780403006,0.4666436590601584,0.7494933331189062,0.7692780615413704,0.6920715230298309,0.21005413956755498,0.5672677589552553,0.3757560797911789,0.6225311764607435,0.5054680739219914,0.9188952660211129,0.6179820679174959,0.6023903788172252,0.4371601714022487,0.422209362555061,0.4555599837110727,0.6187613557541661,0.5836663524705569,0.5279261062024583,0.44456575749013155,0.5372190561770904,0.4575169844516559,0.29679493482298425,0.26219012602101205,0.4664264801458552,0.7037801237060348,0.4224072427887461,0.40222465609999597,0.5529703379086763,0.44157265085074404,0.9999999999999999,0.5290036889860763,0.3968806444045714,0.22243416728616244,0.4837227828409818,0.6641977000649053,0.5147611001006097,0.6209108597182512,0.3912613277908705,0.5396143569463145,0.48910188228510854,0.36168632873796847,0.21482986651318683,0.3657312019889485,0.22882489034545184,0.6896113438191211,0.4403206179958045,0.43995890304496427,0.4026423261371509,0.6629632727065581,0.35106823239894336,0.810456950964425,0.7099416414856048,0.3920628819276883,0.4846075733932595,0.5608735571650945,0.6682311542018957,0.3205853556749938,0.41433903247201764,0.8788951695541937,0.6115442881429015,0.5824232122431265,0.8057745984150622,0.5022499908270499,0.38679094340385994,0.285062369472335,0.6308791794790414,0.32119571711036676,0.6080507268791607
