0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49148213033865995,0.44841211055743585,0.363586813462827,0.5524822490033919,0.5668279852097577,0.5425461142076218,0.29276773044955573,0.7061054953758195,0.6934397114807431,0.49310225433428123,0.41002868396548503,0.3422756570925195,0.40495425421903364,0.3925774046242539,0.4674413436338575,0.7266860928467213,0.40967006496303227,0.27474860731526235,0.5888452999255552,0.08705113982181506,0.1821785476177908,0.7205255493249292,0.4128445633876218,0.22383023327451934,0.4548509217246296,0.6049091601106653,0.3314847046771311,0.6288146136944269,0.40795713045800275,0.5962213545824919,0.7181511236983381,0.2560678348902644,0.34344911053851324,0.24810346948171957,0.38007043880563685,0.20330808044859588,0.5876603040918188,0.39945840832985624,0.45690681703179625,0.4557480872356661,0.609208880754504,0.24547259386649717,0.4406830217221708,0.4415356566087514,0.5990071472345635,0.41785312655280915,0.6500500733300817,0.689630015660972,0.5429312259149929,0.8154181006989243,0.3070928841167162,0.6517856351818829,0.31044079662141855,0.5957143214745838,0.6936468301448598,0.24409664931888103,0.7427840081881623,0.4488840687677221,0.504463648158913,0.43979192820935864,0.3404274874663969,0.7228447556305163,0.4973167624152215,0.6134308326850817,0.4187642434065805,0.8581696385842125,0.5434596845349404,0.5027595447953421,0.4206831705394455,0.6208932948007498,0.48653727323334683,0.7498401247177117,0.503064102073463,0.34460397631826906,0.3501887918535813,0.6909469022741088,0.6745174127239324,0.38478423292343794,0.8143453333992382,0.39504883450324857,0.6383888506837389,0.5405857331814624,0.6459664377641569,0.560294712703047,0.3700604720806419,0.4789839575515464,0.8004570703561019,0.45897205578362577,0.5441297782685508,0.5702100984358126,0.3569942563534951,0.5532900817751217,0.23790262465087814,0.5403511497841909,0.5781335362598239,0.539370751693618,0.5335786615912654,0.32188023023715123,0.5305423713876674,0.7062396177424863
0.49948068914700844,0.5215436972869671,0.5446452930405695,0.3749185629426229,0.5222702782683079,0.4719021088780738,0.5456581347407546,0.2667387887669071,0.5832338685741117,0.4652791820524028,0.48202195996163455,0.5880816884301597,0.42805942089317583,0.5716979272632375,0.8096931820977831,0.5312320455368669,0.40305086143175956,0.5798880691601536,0.47158722275654585,0.6070577056528015,0.6729188909984118,0.4671756810336247,0.5664913219091849,0.717202455751708,0.2522751652844379,0.016275289797838766,0.2283707256904145,0.648000045206183,0.8535026465798172,0.45345730657938077,0.4226203140880531,0.36789993039050833,0.45605402796427474,0.2801561556217129,0.06696985445853476,0.35067534570525566,0.9030739538428327,0.637954028300649,0.4142289160267545,0.577255762714215,0.36217646655427593,0.4712631142702035,0.26188343416239557,0.5879458132034407,0.6311837678330771,0.48202951648211584,0.6236242603719317,0.5081191872278684,0.33198925765992127,0.6742332776910717,0.40424991072279154,0.47055669163238384,0.592462105348933,0.6874627920245735,0.4656891304696989,0.4656344367749332,0.7496304174529926,0.266756263081539,0.6272537194838509,0.4453489125445785,0.2824662109881104,0.5711442213929705,0.8696415506565845,0.6149861136970107,0.39611543916336805,0.6687489087201208,0.5092311404753993,0.6684713972535776,0.7614842881388283,0.6529377310455019,0.513550543104593,0.5799450079918584,0.638092501067933,0.3118919703079943,0.4793457222048541,0.6698709589330535,0.5902528225937445,0.8359904260724605,0.503535521294682,0.2813254969592524,0.5053807417405046,0.5319887670634441,0.6945668527604622,0.6317834670509953,0.3934066681404373,0.3247702906947458,0.0,0.5468845352883798,0.6509071246050269,0.4285377488115967,0.4397658533046483,0.6698551098721968,0.3894624943302568,0.4934368542869081,0.4626135447815769,0.48833156409167666,0.7034266147044095,0.7722254998541744,0.4473593506256437,0.343054634875559
0.46732589705656413,0.5802122198035191,0.5219436110218281,0.5586675049709973,0.5393171930824159,0.5536672659367452,0.7190435145314231,0.32184543350923045,0.5056033612337746,0.53502373902443,0.436334409021783,0.6100903567978229,0.4002259483480304,0.5062372957955124,0.5671542339850943,0.645328858933801,0.6023625095665135,0.6055240239952385,0.5558774082899535,0.4002327528935494,0.609304786970084,0.4288198873747905,0.34693206774298113,0.6501183278829004,0.5316345365398655,0.22488387519858824,0.37046026340610994,0.30805054727440073,0.417865168439448,0.585616550276026,0.16930215117366348,0.6511015803157834,0.3414383286135936,0.6338904766677674,0.3527329551392734,0.3658675922941997,0.31998790653792497,0.426850561383786,0.49082035484793274,0.9999999999999999,0.360468712048479,0.3618978831214771,0.6291204192664236,0.41883955079087587,0.3919736529193698,0.27058989639703046,0.7844103916318296,0.46585709646951595,0.4841528061011362,0.6648509425574323,0.5766959101381979,0.32439168711320027,0.19884878618489155,0.571980643534302,0.460008621078456,0.1394251126071709,0.7389754052202953,0.5457060920328016,0.5272246462077449,0.6665799347013878,0.2105112510206914,0.36750025302923917,0.8636568625154846,0.5669968798140995,0.35497820205116815,0.3387467641619809,0.6870976786083387,0.45727817671180643,0.2850303334623921,0.7325960596778491,0.6139928983855267,0.21960741238780296,0.7462573413858331,0.6069445306218402,0.34682176923433206,0.21928880240394372,0.35799815241935434,0.5104530348243348,0.3467348881744238,0.48467937448025017,0.8827673419910469,0.7111904551375535,0.820841503614307,0.7946809311018932,0.8013017680699449,0.6800797119030054,0.6664764968754372,0.401166017248466,0.26447551236449673,0.465924291499757,0.5115378446350706,0.8354099415988614,0.449584218668359,0.47365535576145407,0.6178455223779806,0.49231241199173137,0.42127936403395333,0.5049127422631733,1.0,0.6320263861448568
0.593966696916672,0.8059414409208662,0.689370621074443,0.5404768962854224,0.7240349570726718,0.4998471931994471,0.537549074285408,0.5729603995168105,0.5065344070136463,0.43819067502017955,0.3492109639528731,0.2737763111179251,0.4437743948284836,0.26886947940148204,0.4104927647369489,0.6070706648297989,0.47836715257830154,0.7044270885268646,0.27412988145706446,0.3313299501056966,0.48858946526582153,0.6491705117291634,0.5590406001066259,0.19763949672930742,0.0,0.45563019337318195,0.2351184519232567,0.6687411279746606,0.6916075254568897,0.47467858765169935,0.4567919671028377,0.5230487267758728,0.501231341412341,0.7693163185625148,0.4637496801139898,0.77108488760767,0.7450916555998922,0.5249633773567502,0.5718242235780686,0.5513693947802499,0.5616103286138882,0.6258400236102328,0.514886883220074,0.18273574283731592,0.5614326115510669,0.5261015318919037,0.36205040779772324,0.52395497521823,0.5780749218586207,0.5115705964041006,0.5214629047813081,0.5024393452146454,0.4997657298764531,0.5171495351593288,0.4552288610205519,0.43065343643390874,0.4935167761531039,0.6718318444078657,0.48939633772056124,0.5720866925527185,0.2154508873456319,0.6844958648700765,0.7419232426773389,0.577954277540069,0.5745776959842038,0.5853930272084147,0.6628777311657905,0.49076506119981234,0.6018921474941142,0.40467078005485074,0.3428170051895187,0.6919061441994059,0.6468490653507875,0.5379792142749187,0.5693485144374315,0.147408137054248,0.5499456878456529,0.48993798670455324,0.8279196511557457,0.504935946893531,0.4460595088628388,0.7291883018012865,0.31806575860779374,0.5092726694983831,0.7076882014513087,0.30046483098387405,0.1131138257089031,0.35108992407501977,0.5787604363943714,0.4845220818630209,0.8283856290676446,0.24063979933289265,0.2294797978991896,0.46375333454871903,0.26213284535925063,0.40796383484875576,0.8831905471143894,0.4378871134745541,0.2765838060618093,0.3939504763799261
0.31739615779028596,0.4643941736015387,0.5883803410995158,0.3802102653655204,0.2858873201964386,0.4418000220745511,0.41342439284331833,0.16557818794406898,0.5509082307396692,0.3961533414580343,0.5640691115263249,0.6257164331746373,0.5208401177146773,0.48613481355002885,0.6030950542872592,0.8199221314858252,0.5749947588102148,0.7462352775351111,0.5657300092664441,0.41421969458720254,0.5532384794893882,0.591375171573298,0.9543793851992901,0.23162277335946663,0.5130581448316603,0.4866144136462568,0.7012451176358461,0.5302038872747268,0.31079174490914296,0.3383222026926842,0.24057831131186752,0.6171475103950169,0.4641513576231467,0.902856897295937,0.626788593662917,0.3082804925139372,0.6969310513815103,0.20576366505178362,0.5526914249108924,0.3544639051264089,0.7853152159094845,0.5376001216641021,0.5113887983220985,0.3956680349332273,0.3762872157492858,0.6040022373835788,0.492230504616276,0.6945243488134127,0.4031991657954208,0.8104191846484192,0.7344987888031871,0.4846671953599958,0.5939476652314692,0.5228766855048852,0.5389496661162524,0.5580549319894841,0.3412141572820652,0.325769758596015,0.5307473730176224,0.682346750380753,0.5902045583814856,0.44808925259585547,0.4842254180773822,0.7057044496983426,0.10308595389221764,0.4039282039271388,0.4610742797340598,0.3048110456550293,0.31378937333223134,0.6392313312067447,0.4922637381018733,0.4194273266210323,0.0,0.42397993269455797,0.3901027078150279,0.36726216073096485,0.2552609023830051,0.7659656989213426,0.44521471310267924,0.5097455879147353,0.3687459321287819,0.43258703189330994,0.08088528543302209,0.5218957429650428,0.520177660904271,0.5919386374151966,0.4465548945151431,0.6424878540080983,0.6558052127059477,0.5393437768153504,0.3892011970800471,0.7186024686062324,0.4978210773249855,0.38756092928786756,0.5078515334588932,0.5072468823803663,0.51163545773591,0.3125824403987588,0.6543442633532768,0.33291796832900955
0.4043129458001457,0.19028605519663605,0.4049487609285811,0.47314588258030377,0.30630356863769115,0.38496178427658,0.41965923031776436,0.25621589356785257,0.3034390583703808,0.31511781318577375,0.5720535675247419,0.4643412421732258,0.5554447136418641,0.31461456186635617,0.5599350315266324,0.4183111933395527,0.38993511355582183,0.43776141724698714,0.6954236207478879,0.2912049883878149,0.3955091058978898,0.5130123903334236,0.36962765335152903,0.5618312871520296,0.34538106972070026,0.9256979735352993,0.6645398419925808,0.5271398172253116,0.4759576597281555,0.5218563980969623,0.46873487082802134,0.601930417068618,0.7799355267073322,0.8127817070221642,0.5266193787084119,0.4753024425640167,0.3769143754018597,0.44172605225344824,0.6696966797110793,0.6484993520902014,0.5522980780645723,0.4436095072398663,0.47463280054626616,0.7271167404865394,0.4426274639434606,0.7138882255618137,0.8255251657680494,0.7466263947737262,0.42870471717662306,0.5117024024199923,0.5514445401299259,0.3693682241226187,0.29611629242675963,0.5008258133893225,0.7022676068752102,0.25866659699873273,0.4889909998746381,0.23213976792510346,0.27123708458881113,0.7654160143919684,0.4426145635833224,0.7177520560498781,0.2158334251803808,0.6968485906336115,0.83862468643439,0.6081517059050173,0.4669470771938405,0.7396556458849528,0.34816691503238983,0.6012094950712529,0.6203084461564664,0.5663921322502518,0.4521163435252482,0.7542660214793258,0.5627996273126754,0.6526915265582753,0.7878118140420303,0.5133282486103597,0.5605031633076722,0.6026226632297367,0.5155181898339343,0.6564049750097342,0.5561940503132928,0.43821786902011717,0.6229730063225755,0.4165156334517912,0.6375443968109625,0.47489355960340224,0.2722676465949388,0.8375787326180588,0.4743262110647673,0.6215677613536351,0.24219156310136675,0.5621538341610617,0.3511295116111629,0.8737912093540007,0.3476600635849545,0.8367003680330918,0.7935313980580742,0.4209116882381753
0.4660520730440313,0.5986388537807625,0.3540890623776133,0.5607307000168237,0.6597713234420802,0.79322653349386,0.6251229707267336,0.5112523442160207,0.7511097908876774,0.4986632716763012,0.44310185447130956,0.34903896938138945,0.5069804445783332,0.41990508898449425,0.4196133699108562,0.6451313966356271,0.3723125684915729,0.1761205985069555,0.33772612772037414,0.4939744465904228,0.27846645471456494,0.3941804775657405,0.6073413827257337,0.4983482729629173,0.6767807073820734,0.4268100629013034,0.3105625008548044,0.0,0.6765153277710175,0.716402203022505,0.6055136760842641,0.5675140802218752,0.513692915876203,0.45009116574460245,0.6023591386643313,0.4835655688537841,0.9429965461904442,0.38967560601515816,0.3907097388118148,0.24657478447625758,0.6303448326775639,0.4832717460809854,0.6837508752106151,0.7305285796393058,0.6534254990861269,0.5403177043032342,0.8560501891151956,0.32502806774126913,0.4484169750378605,0.8716517862670187,0.4554030374962525,0.715030973884484,0.6624457318758986,0.15468312446100202,0.3821244527123201,0.37697651654470843,0.8393560836460433,0.5773576386569721,0.36889029715432153,0.44840730547181085,0.31227425981186985,0.5216276432389026,0.8183222288046084,0.5702621978106984,0.4785684396906808,0.6595852653966123,0.6071665061838943,0.6433513138654832,0.50586673021692,0.6395755686573432,0.511187188539223,0.6257539496090493,0.2847036104757428,0.4645779603592118,0.3780990730927512,0.7247014175159621,0.5659674627664013,0.5099872388140972,0.4757972220959952,0.6792009633183029,0.533528506681919,0.5278057468423232,0.32588501645955115,0.5332217967654796,0.6118032465644956,0.429221427324455,0.6142017685557108,0.6514058006837403,0.4636466122500764,0.5724727877948285,0.21796464126121118,0.6523686255298878,0.39919986413920067,0.5747811312939227,0.3565365687833769,0.2938198306243369,0.5149336688580844,0.36437570463547964,0.5368916306176249,0.510395812125298
0.3189183717685956,0.37936364704639947,0.38434362097691926,0.4336472244803469,0.468150882925058,0.5483043923685718,0.3036472214849301,0.5589937791679571,0.5223296288963972,0.4278279707463965,0.6623755565400178,0.6214861464420035,0.6816093262549383,0.38589737668457025,0.8300994460660165,0.5898348426351722,0.5368423575112092,0.6710269811812782,0.42945926052453515,0.5358414776839031,0.679210706527988,0.596769892748951,0.6815674071614446,0.5187144214444855,0.4142288642717953,0.3417955723617329,0.42972448903801885,0.568041203798751,0.32671913746673586,0.6995990748908785,0.3065214455966858,0.3858824461526006,0.5304323559281409,0.5785932168022919,0.45085146126990217,0.6076483816263407,0.5082770759219789,1.0,0.4940708661484611,0.6722032892826694,0.7055119052243234,0.5580296002359808,0.5133949815828642,0.6807948653643865,0.670315416282825,0.49863235722560534,0.1857886654304129,0.7009854522049039,0.6409945357660053,0.8733682821254594,0.566799739768124,0.7181683244265107,0.36204502926986126,0.4269705151660728,0.08941103480251694,0.4226006955512569,0.3598096479560553,0.5094346006267841,0.41088684980741463,0.4145130210635309,0.729142058859803,0.30961494004676804,0.3245939148508561,0.7434735016222025,0.8388281192170743,0.5432206304525482,0.5421939276277489,0.41096598814961316,0.2896481563116887,0.3863238151310191,0.5469816618512763,0.8877198795258612,0.38869364010491714,0.807964586691907,0.7208314508671589,0.8292536622636383,0.3444835444519768,0.5751781039168721,0.38087295070645977,0.5008348552415748,0.4630643301844928,0.7671131707202468,0.47866118845424827,0.7018547274645576,0.44383577434924193,0.2694870440018875,0.6091553910721553,0.5306896875891673,0.27721024327606947,0.45394602428695596,0.22782969096117164,0.38035053388799894,0.7201607015568594,0.4132370499127409,0.6345227594888035,0.5176014788319896,0.5558958717216405,0.6344960693190285,0.6866119589631159,0.09718147066702376
0.2844551559648596,0.4092132039339208,0.45534799713729346,0.2936475604855604,0.5468568064902942,0.41344152342921764,0.39712612596539953,0.3421160342524896,0.562459757470903,0.1638423788866138,0.5905655781470677,0.6942835015168739,0.6958159411263725,0.5624965931969831,0.4369215305766754,0.6295291989418704,0.5889207859606516,0.595025584293618,0.6819864507414901,0.6160917916736725,0.5690556375943614,0.6247303978047889,0.5794714173324017,0.3132898844880486,0.5360323303793643,0.44400431779789107,0.44699526510470294,0.3189679203733885,0.5620758945014458,0.29486830358898874,0.4716726482305327,0.7882272333569493,0.40459347485896957,0.7209366921262699,0.24967869845492538,0.5036817485714892,0.5965496656448598,0.15992911834041879,0.6145438749497802,0.4468083968226491,0.5963004498922503,0.3296645272098344,0.42627845690195304,0.847091134885275,0.7770231208768668,0.567208333980271,0.30180425073273054,0.17841745503575285,0.4965301135470879,0.2781319559437011,0.24000015194552995,0.15130095963754392,0.2523334106752224,0.6157762569803595,0.4197425384833594,0.46717078197753825,0.3989780125361254,0.6136587081061304,0.40944368362934397,0.6495803501518346,0.3910953115924803,0.42925527260575413,0.5139435271497209,0.7512305144378291,0.3899050999432355,0.5583746215967826,0.5201025781873873,0.5500429964483727,0.41330022973291514,0.4779314564906417,0.43845881586635727,0.5970013956874805,0.5216775388276149,0.5352288998865404,0.32555036519388336,0.4744552189200777,0.6333678255799338,0.690696788458075,0.3478615105968281,0.6009598948202761,0.7457050979052171,0.6204063398397354,0.3381230045990632,0.4752981699113907,0.29412676806229443,0.4902972596308027,0.7567455397588321,0.48350082462363275,0.7544137419053267,0.3216813692864403,0.43856926723276973,0.4356650237404701,0.6843654678315927,0.5200880227362774,0.47996558345250523,0.16754753740972145,0.4069457870659733,0.6317898896804562,0.6351836317832559,0.23198276959388398
0.4768553324982115,0.5795976588921293,0.5319055968281777,0.8368568680486344,0.670788971340347,0.6082970006514518,0.5965770024349869,0.4689043347401858,0.6265250484460672,0.5564131310527268,0.4142106439644575,0.3631724930541898,0.48400021807597593,0.3305432173147892,0.4874641796357487,0.5817544327575969,0.30720842810241783,0.3302192871233754,0.5495110405069007,0.38368616878822415,0.2771065636960611,0.27115983254113796,0.40505212479750136,0.5921053070187123,0.5636077332206457,0.39272987427067163,0.20397709227336913,0.22859401324717904,0.5489333062424061,0.3914867556187064,0.510565004134585,0.5899029128652504,0.4801140998790337,0.5676683341165698,0.4163649866085733,0.49651057292362066,0.5371191881308145,0.3809468380848077,0.4188796590030519,0.48948748612621534,0.43769109897517233,0.3940048022393161,0.5224579091444943,0.2774924884504337,0.34242502200073877,0.6969326887206941,0.5858097330533385,0.5313970112593606,0.5511451273997973,0.6069588358252453,0.5385718848305209,0.17255451674800854,0.846106585537559,0.6579087441367193,0.5707731373859297,0.36084430317652716,0.2724233870420529,0.6153313854583132,0.573808139263108,0.27695289792610633,0.1638647344722028,0.5985376626041398,0.42533092332927286,0.6073737556158576,0.7797896801020174,0.5675800828253568,0.38680405100156945,0.7628908185355537,0.6132970788556263,0.5741023877461258,0.420392364739426,0.7512605710943472,0.8118624864062068,0.6880545625709833,0.41750103468136857,0.23232371708002475,0.5747789381255248,0.4648264102356145,0.6288711819625012,0.364103636537327,0.4160150900126778,0.3027037972202852,0.38175457114484107,0.3333046759109082,0.7695240117200601,0.5026787575904781,0.7807014709204435,0.6614499500007789,0.2022644939408645,0.5246480455478038,0.3367189162339188,0.44563512168778785,0.6537347185318585,0.7506419314055023,0.6460256559062096,0.6503821143047335,0.3720682103007507,0.4310506093833625,0.5050229204526185,0.4669149732768655
0.7219601489223773,0.4611047800724074,0.33125309833349087,0.5021448247759253,0.49599056898943833,0.5728273654145459,0.6459330978699614,0.8670214428198052,0.5738485562321342,0.6205228673509543,0.2860635233435277,0.25915832409471873,0.4959503627489588,0.4046649217005882,0.5098956461157963,0.4972913243851889,0.2119058629861994,0.39391871234762244,0.28575334147880793,0.04755716256846604,0.41069351580561253,0.6606382667511915,0.6359117956325167,0.4051394903776181,0.29504163692204205,0.6247784362898359,0.3675276819963366,0.5616222379677119,0.5119122521455794,0.4672121098372963,0.4062588242190114,0.34154146308126543,0.5995601021764366,0.5213178890895932,0.41487008720042184,0.4255847848241616,0.44198834671008963,0.06647810438235652,0.5503493906652975,0.258301965729154,0.4248381866641484,0.6453473499460276,0.46696228930880007,0.6072595084719239,0.8517770754753409,0.2764149255244826,0.3512767754847072,0.6053940553006415,0.6003431077686311,0.27806850619199175,0.6054861555739113,0.3045354716069299,0.8893358627006598,0.7514609707393687,0.4916159874216967,0.5483093720341772,0.40149169522575057,0.6617194598209014,0.28111059849523634,0.88366635140104,0.1562030926628426,0.6701799469147112,0.5481770888636003,0.5518612437570085,0.4844883448911562,0.9005195966217252,0.30633693842632054,0.7454996949219515,0.4822784872529427,0.42682422239683215,0.37473374481451016,0.7340773536828393,0.4321798299126133,0.5162229689688068,0.4933878639303591,0.7138594368006648,0.4678968033090473,0.747294261700274,0.41810456649031547,0.42930010868106006,0.3016199779485773,0.4740254109189771,0.1919398704128158,0.5547485755901969,0.6337171729273676,0.5628338329055285,0.8842203747506249,0.4081630623494794,0.5347759451966491,0.37390857213804707,0.27398829549844406,0.5427706165877692,0.4488592215690567,0.5276068175458623,0.5073077292647085,0.3661887719669986,0.26559980242000447,0.43974858909727677,0.8952089275187776,0.48243713307333147
0.6258352640084927,0.6963558392166841,0.652644952667123,0.6153001526452709,0.5229357704279581,0.5708630431888605,0.49067465708929947,0.7659351834962335,0.6290729145847773,0.4729629932351826,0.3285316752381219,0.3361501217400117,0.4786633082007854,0.4603826866883451,0.4250366260569125,0.42710326648517793,0.4717423081502353,0.5010398637566094,0.40601763449281775,0.3306159027220697,0.5543738510282212,0.5210895915474314,0.7504328705700706,0.8701690442361443,0.20983615728792612,0.18109488117079758,0.3547922670844067,0.46824297296396455,0.4690384206782885,0.2640585889883751,0.6739379276681273,0.5755519075879366,0.37677025652743734,0.2253058806111939,0.4604853832059726,0.25664848055868805,0.505024152166002,0.4241806567247459,0.3331410697175997,0.23772598570207526,0.44568788150022115,0.474592902067086,0.8873841436606993,0.6288410551819252,0.08918858229051485,0.5408244457892178,0.7607624197470964,0.5890963770942165,0.7278340965933126,0.4740132262075436,0.4204302023062536,0.1940065667106911,0.31836880649788263,0.4084287739740796,0.4500341298782642,0.5318450617887923,0.505363781063881,0.7056388868564936,0.2973615285516573,0.4728532335021144,0.8033772690416372,0.3443814952655222,0.3213980176454154,0.523824936940213,0.6745894524277641,0.18615535849238418,0.23533237721583797,0.44088260448875766,0.36775945310665153,0.3711395028179877,0.67811770979074,0.03151388874192995,0.5384031339541073,0.4048765279184419,0.6689445803580808,0.47744563270711443,0.45363416349534935,0.6436672146455124,0.7729580002371245,0.6579198620525798,0.4928456569525694,0.6046575067916979,1.0,0.455277901948725,0.7035031577852887,0.3994476505866202,0.5010008579453941,0.2666700909649809,0.5783960515714333,0.6453258662831151,0.6649125410506841,0.3537831199685404,0.5406061321912436,0.7966799895214314,0.7596272336906718,0.43592282111071634,0.44923418820339106,0.7100596445174342,0.5871186829958409,0.49409067311883587
0.6368601014326309,0.6332697237319977,0.7836382890099456,0.7205303365649838,0.6469706134494879,0.4732169125200494,0.5820543471780115,0.6144699731954704,0.7013762210703018,0.5917810219896351,0.37840533129902054,0.1986870601858594,0.49894423538833654,0.32094228924092205,0.5165222213729967,0.4138560177684016,0.3642397503047829,0.429960139512564,0.1963851505580731,0.33811683491870026,0.6882373930014773,0.316469495039554,0.6192337070086001,0.5281840653645423,0.04529883995727557,0.46193393882863487,0.34279742680292696,0.6738893529801955,0.6454784699785876,0.3194952031886453,0.5756573356734194,0.503315226463552,0.10824253100925807,0.714108979459997,0.3750278101002144,0.5717929137317619,0.6806136918003002,0.35400020551253547,0.5075962233845213,0.4064715889638762,0.8525356779314565,0.4971699777541275,0.5074152479684031,0.5079364773771642,0.6263384266274731,0.6741741523617852,0.8061693774738854,0.5142515002029293,0.39786485017498996,0.7615153957770345,0.3093510656471258,0.47914885740732904,0.5359417911920894,0.7371791016453125,0.8283635156498346,0.44534425421054297,0.5856215493066139,0.29676646442347754,0.6305342466539812,0.7380467154216327,0.4946364014718151,0.5601377055806669,0.35267688289887617,0.6099976177510902,0.4914894060267517,0.8053908223534654,0.569451269825412,0.7317747779481708,0.3329770489379549,0.48739491166051446,0.7321523958510359,0.49014917822195875,0.5899609794648422,0.59439273703204,0.4582092334326428,0.6737230234014824,0.3834636556808774,0.6395065716444978,0.5179625090897643,0.6213758748106167,0.45768480619843205,0.5712753022424918,0.26071697255673565,0.6946501413169277,0.6427454741545022,0.3147710811788854,0.40171376164006567,0.4609663057641097,0.6224385341723403,0.4632625793281734,0.3353646074340968,0.5492718497047141,0.41542198258454477,0.5883678692375164,0.3807074438822179,0.3926544535672254,0.5870621502183857,0.6589287479122576,0.7857183639708119,0.40255523652054226
0.5260994795275153,0.343338259026699,0.45172999600832214,0.2675034340862769,0.36683975208580993,0.6233747898175942,0.5664724844352665,0.26793342721301927,0.4105721802567953,0.2958691907841348,0.5903121582665786,0.7016233938001125,0.5638837772870887,0.58259531620633,0.7696905664494571,0.7958702702488412,0.673838465948102,0.4544502842806904,0.5502176359823965,0.44261188525815875,0.4699283656408626,0.7393030511587615,0.6389210709652245,0.637298109859415,0.515099101996358,0.5274146949000316,0.5923960055353674,0.45407474738345605,0.4481470964843115,0.12915377166540015,0.4735605445315944,0.3549413056833864,0.8728934990621309,0.6524824517666392,0.29294360521655394,0.17031331622008744,0.3585633221127411,0.2674200966954894,0.49222328727542297,0.6823904691265119,0.39171449666441027,0.6829817183037774,0.5798545141227468,0.37080954706406727,0.9740604858213122,0.4068450455939367,0.5853427749337642,0.5640505796852244,0.7575375422950356,0.6088749442396275,0.30056564682750564,0.33337211658551924,0.5143649385232787,0.46737559865486744,0.5416443223286872,0.9999999999999999,0.565913713918952,0.46341517581788894,0.4317739508326754,0.36489068083649534,0.47954774308931386,0.5690474568846567,0.6002072909474225,0.8475165213378648,0.3627162615328368,0.6426703935594063,0.43694134345067076,0.5000753416155477,0.4460182265525376,0.3200412597587224,0.7881329536091961,0.5670362468970639,0.5424423036406765,0.645854259192045,0.20350337208503883,0.5161791636624629,0.5494181649713182,0.5985397989368704,0.6019945690009162,0.7175487268603649,0.45369042239920404,0.5807073764672277,0.5124697405353168,0.5193491392979084,0.8684190792632027,0.7088218441846308,0.6364291445456931,0.7874142025219381,0.578650345119673,0.5200704619784771,0.4168120839446363,0.38957160895903176,0.7242906220046542,0.5381179406097197,0.848275614614504,0.4260401641075649,0.5945362741386967,0.7198134227100526,0.6000901387816727,0.6457353446586649
