0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5330192688379431,0.4167196515969404,0.5392237660210958,0.6363762351479575,0.6119686179544133,0.48421251486520767,0.5219128574596897,0.5361925403430822,0.49138744745705665,0.5428507806535823,0.46027718085515795,0.5404833090677491,0.2554408894914262,0.5498069936243625,0.5151021904767178,0.4213852483263394,0.44150928526804006,0.6406570735869501,0.5625867975773055,0.4959321108710422,0.6369095223785501,0.44065705845347203,0.24644126350728138,0.20566845243746784,0.5571421355168018,0.47539431443794306,0.6136213744929705,0.45882426266654436,0.7524814315404468,0.332646328192687,0.2660696040127559,0.7950816860223071,0.5971039617803339,0.5197729632921744,0.16083252563917366,0.3066976087076334,0.3592516925708281,0.45459274360278507,0.4913982884809825,0.391543505878031,0.742811391149609,0.29348530091285424,0.4200098936741038,0.33498819584401734,0.5821989976492064,0.45587229436029075,0.5732841969645355,0.47984437246819484,0.9999999999999999,0.5922590021167045,0.36389352488126486,0.49313346266874225,0.48905681877056484,0.696838274440475,0.6915512580339722,0.450064361370507,0.5652884231431526,0.36824170206874557,0.8372807832316909,0.5954245913111842,0.02875053752815826,0.5025909938912039,0.38080144996705745,0.43562830574327516,0.7754099087565101,0.31033742167283296,0.39936378311245324,0.8931743572784315,0.49496669784865827,0.46628650407955613,0.672621859430528,0.4065205501207522,0.5339465528147236,0.572604645841026,0.6823615651631888,0.1471589759275035,0.2599066479262926,0.5740823879979384,0.6049398014837187,0.3165736336395646,0.5376978886343424,0.37631162836171944,0.4150862829245268,0.7479185114857576,0.4520169267481851,1.0,0.5090685589630647,0.6804729463130261,0.6413444848037302,0.19707947407579132,0.24461232645956393,0.6502749086908122,0.3411785235234877,0.39533486287284014,0.38097971074293435,0.3721366897995345,0.7259639714645109,0.6925758649138024,0.4949677256079362,0.5442355855689542
0.3932242193710832,0.5200235681928486,0.37560827780541084,0.642099808064497,0.357638340790274,0.5019580376717065,0.578924270173917,0.47300937452095765,0.3692002725846244,0.5126053999237554,0.544013337502054,0.5525035672199347,0.530810296185756,0.6025337502564507,0.7111155639276407,0.6461805193011594,0.5434238279258387,0.540507310273584,0.6771339608055733,0.4527688620741528,0.8193479795594917,0.9362552711903589,0.8000290070467014,0.4872982652076848,0.8762190526676927,0.7244138582957271,0.7907953115777895,0.9999999999999998,0.5630967171199992,0.5393158415240872,0.20280988269112454,0.20783622818596453,0.5215372457863816,0.6349299812492397,0.6596360232549329,0.49136175320344777,0.10354376130721893,0.5479914583455138,0.6518345817991249,0.7182652325445779,0.4235252811317555,0.34389053455069585,0.35650775591813405,0.34857408809837515,0.19719853465438675,0.3105369266626182,0.7185092280856542,0.3136336387217186,0.2228059917926567,0.43095428753922005,0.40366438520413295,0.5977021995890511,0.43454359247569874,0.5336927338259951,0.41727333661293986,0.2373178920974813,0.6525293813310821,0.4951746579412339,0.534134291763065,0.49946745136916093,0.3550939803620857,0.4981189145658509,0.5711922981062392,0.6994102441809406,0.20002452297122852,0.43495999063303104,0.6015473034862913,0.3689925293291191,0.5979213144733803,0.616291996247024,0.5705127035821793,0.21455420767892797,0.3543924947383779,0.06805364705437861,0.5608206191902092,0.4259598261651356,0.5983223528317891,0.600967445348441,0.27052326177193303,0.6056450448030508,0.21562472354140946,0.463527706080443,0.4449916805976028,0.6520378570140475,0.6741551810898965,0.4471995040117147,0.3220111052113326,0.48969487592639993,0.43076353075202245,0.5764231674203224,0.5408485411493255,0.8207405567124826,0.9388854202487475,0.3413627981285276,0.34141938104716696,0.6209092861186535,0.5994618055834843,0.5245112977367368,0.19461086651557447,0.8558729813553053
0.5450099962289637,0.41533796754895186,0.26644124803219016,0.7470032138108125,0.5913074933424769,0.6064960792976838,0.3863260520230678,0.5375472283202778,0.4950241032035867,0.33980740825524547,0.6442918255347603,0.48265794993420497,0.3779617025789894,0.3720197115859809,0.48885952821703976,0.7762501115482936,0.42349462303819313,0.2960585292605238,0.5310599601233719,0.49351224203648225,0.5828991651742439,0.49549501281676805,0.42169404134148436,0.5419571908721391,0.5328799391893458,0.23876464931799934,0.4427897369868197,0.45170484564506963,0.2121452818533216,0.44092510225778503,0.33218958655202124,0.6289086544948479,0.496663646757081,0.5223676890588983,0.4757117065715375,0.5083504186915038,0.571781923159205,0.27101921186374206,0.20839491061929755,0.30179858264697934,0.20555488844737718,0.3557440519830236,0.6163217148213922,0.6224057303848791,0.712740586825377,0.4404673821140025,0.4675086968742348,0.3814333873863422,0.4078067691449834,0.5239597532756847,0.6032126274939285,0.560056447759703,0.20198329291586653,0.6542490876190815,0.5455732947335434,0.2958991467986179,0.6164059306931836,0.6151215082753264,0.5683531152705172,0.2889071748046719,0.9999999999999999,0.38910779033319215,0.6160315100931267,0.7118210899872216,0.36310926181118663,0.5749838278064767,0.424200586487947,0.4205979982952147,0.4427091040174248,0.7895251769844882,0.2776271973030448,0.5682341756907945,0.5325542341816079,0.2018368299332507,0.7351874525891458,0.30400283637666864,0.3459439336505624,0.6241409351079201,0.30583967671313683,0.2899007639089861,0.44435687075520747,0.3083574308576097,0.4934257777118841,0.7447629790251216,0.29490541608668297,0.253848362972408,0.42176798260018233,0.5607093291463155,0.6274827202277309,0.26215454519277004,0.1120752654547042,0.721266463480909,0.6308425384103853,0.7340773294372818,0.2856536554788408,0.6335228862070602,0.6953237018661829,0.2986394587516602,0.631811675745392,0.6786423715443892
0.6570882594474444,0.5950114091962304,0.6582937474418692,0.5686893900356199,0.4250120777975183,0.5647398838817687,0.48498453140743747,0.4506215390500215,0.6891880629933649,0.5458808528024678,0.3649768791986686,0.24577916042934805,0.43463558760869436,0.3487974095783345,0.62410087050807,0.2708596041936956,0.40768840626736197,0.36506828571171723,0.33417898341370744,0.5838980526105663,0.6537114263338805,0.35587661326765363,0.6720641113006902,0.4000125266344305,0.6797044373543155,0.17591899155812757,0.5542878574139855,0.3997051807268466,0.4558498421828992,0.24167318090804715,0.10746478501209272,0.5188939874870748,0.5705228425938222,0.5707581329075094,0.46585877797800695,0.20534944772067298,0.3746947289408459,0.3670879196709006,0.342589825806382,0.4649989753445404,0.5930110157322883,0.5339336079268375,0.4264273248947584,0.31040013063483024,0.42526516203046605,0.3716585550467034,0.15230203895742173,0.4171280910396275,0.24803328409037287,0.14148956558352632,0.3552316628945489,0.4019298103524742,0.6850279522285196,0.5062362323942703,0.6249506128101122,0.6215082598987439,0.61140143337926,0.5317038241686816,0.4115618584047939,0.546413538492717,0.4877917898161857,0.5020471833467741,0.328587948779989,0.3412923359423138,0.3933955413680754,0.5031606340077789,0.6850122276534303,0.20284075870035922,0.5126840668399807,0.4524107228744721,0.8469996675995362,0.4529356905657562,0.44837916674621614,0.6514255207408371,0.2729155187175987,0.472957801898616,0.12554166510653952,0.8958531340255257,0.4455051996036172,0.3481258208377487,0.21295785658063632,0.43391540944303864,0.4892871092790782,0.35915854062321395,0.724129269014345,0.4591775851858389,0.4590509455987551,0.5401210571160172,0.7350156887401045,0.3707707857787267,0.4897841013284633,0.6089772260932175,0.6133834979844293,0.1783932404230038,0.5930301843359532,0.5099781425297362,0.4151887769334366,0.5690295440411781,0.16048698426208574,0.332473866098724
0.4328821580452366,0.5383480056368539,0.39649038167246364,0.4670701540678636,0.36066598835888997,0.6024092243610204,0.3419798474335024,0.4520175068781876,0.4044439056694429,0.3441493180048809,0.5471961803634636,0.5098048511125479,0.6485782006667811,0.9804836511626671,0.6442858610549733,0.5194339515292187,0.5730429811926734,0.6566804911448647,0.49876568056403486,0.778779383862868,0.6412527244017081,0.6993647040013322,0.4597281804991968,0.5286307179724631,0.708136454565195,0.244984426197972,0.477397470094544,0.4660494736446774,0.24190111134131248,0.6829658393586088,0.2907393035319682,0.46291610009747114,0.5258286154912819,0.7951285809564391,0.5234335162999069,0.32368134329029896,0.27164241835170083,0.5193177131258462,0.3694145388556054,0.8586911537511739,0.7650844007102267,0.0,0.3146900954244861,0.5160605774791022,0.8395240424025501,0.07351749786197415,0.36503288975335224,0.6555797459940091,0.3862133077665663,0.4890246400625122,0.40431991411820545,0.5963615252884424,0.37163622833596555,0.570573885373197,0.3227222598631241,0.5504951701432335,0.6882315456254693,0.4708449001749673,0.5515013178882192,0.4179916451154405,0.425902467543694,0.5210235187295313,0.6008402381593215,0.4905879109931362,0.4102162796964462,0.4272088931861522,0.4801302968908171,0.5491082989129009,0.6101156013619891,0.8241505663401689,0.4696671004360777,0.5007900148555212,0.43902242637508765,0.5501210670439048,0.3846380851123795,0.26346584327717854,0.41501243541846405,0.8347297121423664,0.31710979018902047,0.3153456088614439,0.4475783795859014,0.508897202662229,0.6954077039264512,0.38050861798200775,0.47050714068862387,0.387365721330281,0.29839055482581645,0.42137112279945144,0.34548882918055746,0.4990254051502742,0.6441265501172325,0.45886907382353687,0.4034444825155297,0.7016303439112631,0.3959015087453228,0.7978889485162202,0.06541713325401038,0.5489718412012747,0.3030982491226179,0.36880334083197125
0.4231793224386479,0.5392868469514815,0.4017813751343693,0.5237185458908715,0.2634134169873744,0.501636762447745,0.35604265262998347,0.24077739251327201,0.5254612894557569,0.39279766342029476,0.6550010516924575,0.48142578526826735,0.5656343584711149,0.6700395493417663,0.6726617110604476,0.5700235345497069,0.5465652695642356,0.584639245605173,0.5131185478279732,0.5939107736690156,0.4766789422285526,0.4538008436589044,0.5923256727950489,0.784335700202616,0.48736481648244734,0.4819822954585623,0.45299529381502057,0.22796751711989838,0.7380310605961258,0.3676472260515244,0.4244209592639324,0.3283940804294737,0.3591646017632822,0.6375131162990908,0.6134020595264589,0.47636495569823295,0.48453128324510797,0.5134146184944165,0.627589930535234,0.7357649027928894,0.6544898166249854,0.4573983416904094,0.29517163495373033,0.3705565211635544,0.4054900854860494,0.6821184756102551,0.17010355174351388,0.3503258773397089,0.3369345430279571,0.6193755839656861,0.3742035547081363,0.22973309141575127,0.19916614447375391,0.6179179821974877,0.2917106248646148,0.566065560366551,0.7531318854473614,0.296020005416193,0.4760498567752461,0.41170423286928753,0.24809063493891204,0.2890372667898998,0.4150959660654041,0.4894259210212468,0.5436967436658697,0.19040989743600395,0.5682883621963724,0.44278556639912575,0.5274515303982171,0.4251329295888626,0.6494824458300281,0.728784620204129,0.4571967110107648,0.4978974157151075,0.19294101122867852,0.3259632421412725,0.48933341672337843,0.5717009005686506,0.5080465631802455,0.3992739707001349,0.4648314551945691,0.5733319771684285,0.6007828709333926,0.12582492351177016,0.44984788287065314,0.03904000353847431,0.4461701743886141,0.40712054433170236,0.4265044549330139,0.6662997682916605,0.5359519800047865,0.7686360205872579,0.6175814554647286,0.762515159470694,0.3929278290647267,0.4893443642848234,0.5194603772795245,0.9396007206846193,0.3978275203783449,0.4597775627452261
0.6940956152939093,0.6610391708676459,0.5463615429942924,0.848169336320939,0.6719243834281615,0.855346154947523,0.6492592063974227,0.6679136144321596,0.5017576626073665,0.7572333634043104,0.3273212865627161,0.4024338721162369,0.4573279318321869,0.386924378620489,0.4977589219307335,0.43074404736135824,0.3654565752150799,0.4641146512134314,0.2469619062058954,0.32322686768583986,0.8448811068960705,0.15220347116977623,0.34804853629689964,0.6367339233463015,0.294164437927051,0.34575025065395715,0.4785157119933318,0.7121325580562325,0.3569408953896778,0.5462043528376105,0.2900683414833261,0.5260737793856411,0.277695369500087,0.3485161507671073,0.4471679728324286,0.22962792215624217,0.3932648186011676,0.4979081850502412,0.5323700855630462,0.708257809011774,0.7898147789222265,0.3105561416030257,0.3455243638401706,0.7432415909726998,0.45206574515799536,0.3622023549431048,0.6281438358097663,0.37872335227005355,0.6124933397868034,0.42621523287014884,0.6576626030806191,0.47765953936389643,0.7108643981066229,0.7569839566775147,0.7959662158927978,0.2659119970864327,0.539043909529077,0.25630206085698043,0.22459066639829994,0.3303278444004896,0.5070357564671439,0.699178906699095,0.4605027825658128,0.8214193190010823,0.5351644579567206,0.6286469447304592,0.5071695501346688,0.2517427482345388,0.8647230276248896,0.45945848774605635,0.6693201240933856,0.42996530630771956,0.6145513706167947,0.5068158616117316,0.39989429924443975,0.3712647099723615,0.49515623461609437,0.4105744306455818,0.29869322626095235,0.5903813200352582,0.3215025459842171,0.495717870994027,0.2561709714217988,0.4616274625802943,0.709917746348676,0.5296948236290815,0.48173342157547594,0.4335540313875163,0.5375629810425258,0.16085545202170848,0.22787440167277379,0.6329784958671277,0.23240757614483226,0.6990825703224387,0.550287927204315,0.3176924135970526,0.18039689186339924,0.21408359418554684,0.5129450680185391,0.4380714048530949
0.4556831203730174,0.4737539441068467,0.6225299207208548,0.5019160743982957,0.277969199287036,0.47961374162631887,0.2823273452999915,0.35440527390310056,0.37493118295159955,0.41635397182374634,0.6967775444025378,0.5133760089867508,0.3956330451950877,0.486591835147348,0.6201959082861316,0.5660344661444479,0.48911059847310995,0.5044226947887489,0.6733618510294563,0.6682932839599767,0.360500120336843,0.7044187899052434,0.672378317482202,0.5061896249023782,0.4382259959127791,0.5861544567767328,0.5958578793507361,0.5052162806236754,0.31705800399556794,0.7426391796783811,0.34929208403497325,0.5988192560581305,0.3674661489684766,0.5910182856644471,0.11851400692385194,0.240148825158051,0.02385320089252424,0.6602474793032541,0.23579272967360307,0.16049658668013833,0.7448739216325384,0.4031358076079874,0.4462460773657509,0.6396565937826721,0.5425370770870158,0.48739450845395604,0.5576825072077005,0.1802328157833491,0.6643822899709144,0.7023384388557344,0.738066261866861,0.19670930480819998,0.41834862446238674,0.4680317111963911,0.8128545890233703,0.48759697464014334,0.8675443124254449,0.5499676332024187,0.4297029853554425,0.2003858937519385,0.39855511903009755,0.7270854378707585,0.38694604309219394,0.2084950434642885,0.5554499407547504,0.709794063592674,0.8728935982634756,0.692116179013476,0.7604336595918145,0.22303116436707188,0.4419975851030779,0.4331913639775687,0.5535472047429286,0.38470706206046734,0.5883038664328524,0.5898523389946988,0.4106901351996357,0.5534926854225699,0.4920518516487018,0.4931680720739793,0.6013962350295635,0.31965027360398535,0.7231451706750353,0.5146678410569789,0.46745468121739114,0.6330330424772193,0.3317752314999806,0.6430702567209827,0.8670173158992237,0.5012693273637057,0.5171762659216518,0.47121711362989227,0.7614920253387046,0.6753609681717382,0.2115116047222518,0.7121620382094302,0.4285961685867751,0.4025290902832011,0.45631023704862217,0.3523200567058404
0.46714292523873147,0.2173103863989555,0.1930486621665038,0.23185370643062253,0.30735977915588103,0.5325842006018429,0.1844505750090248,0.250705036555762,0.2368544092278938,0.3448256167544363,0.6083439373664644,0.8545052309435848,0.7946777345512182,0.5328734181624947,0.7223516439672769,0.7283209702997758,0.530721429449213,0.630717918836702,0.6494163536548532,0.6286978237558257,0.44123169675091384,0.514451672059672,0.6476267359513938,0.4651076946257561,0.6209257838556622,0.5504772597239369,0.7287421054399463,0.4178419458475974,0.4272150593116004,0.3661145961297165,0.4109496976191682,0.5431189574634857,0.4252054426431235,0.6008446971246643,0.9537073417397068,0.5632086913637191,0.12549103226383085,0.7179809362566998,0.4872176363957285,0.2552716312972044,0.7769723665758796,0.4634405126199466,0.64718000056684,0.350246610928136,0.6325840080004859,0.3792390260771432,0.6070986705677155,0.5959905497184773,0.3212816271738076,0.5374209143329074,0.5402595047845931,0.48904540740641844,0.24950172898856904,0.615509072465421,0.4964019262084073,0.5841614022713251,0.43524843392960244,0.6277432029084846,0.5683734816881976,0.8362648496285396,0.32642491300443544,0.6495020546727054,0.43777049367418913,0.34191131476591463,0.6778428729591374,0.5838884714735979,0.6814973638879567,0.18938805437113776,0.3672393275103052,0.5999417995890524,0.3635438321979766,0.6966154915838332,0.7704781083889922,0.5116995770722348,0.4610734216873425,0.3984896203899466,0.34448869796518555,0.5882967528504891,0.4197405903751666,0.49751764038803103,0.394723060096212,0.37509167031018764,0.43078847727732517,0.3874264844192891,0.48221070122467413,0.6053213767956709,0.7975015138957866,0.23588282201305788,0.305204685698408,0.42248398062881964,0.48796742030193613,0.5501877226490852,0.8197837124965983,0.1841533336042519,0.40728275397593505,0.308584083300702,0.48654081549838574,0.6533194289890842,0.23952284698731288,0.616776643845133
0.5427477893376782,0.46861862517302943,0.4314456975549333,0.525688046808271,0.5276123403359867,0.7990231350420056,0.3685656713034564,0.5853284187370863,0.6739288092675437,0.5875633632933684,0.4100959211252617,0.33256833159956767,0.38848002877699145,0.3658746280099233,0.6751345464933229,0.4191542479131116,0.3259148990356118,0.42681526067711295,0.33536491405570573,0.3563727548009814,0.5516161102491455,0.6879580418053007,0.35465379340532244,0.5184284346351985,0.5401829902969727,0.6386442477132732,0.748118811652117,0.5189417239227294,0.5747558616178425,0.7031862711865539,0.25596512629627544,0.7589519656457665,0.5624430378356099,0.33932625553407014,0.5545078265121428,0.2238060608560044,0.40191724457392053,0.09594074286847687,0.5853437095656537,0.2973439434353603,0.8262565271855897,0.36792864950130155,0.483770596217824,0.22542946401295688,0.44040915768536293,0.4386570666307428,0.5305328452683046,0.847427206141383,0.7124516437997594,0.6093057069302531,0.42978353736665814,0.4586961913709961,0.513180191683159,0.4145831150737006,0.6524160022404968,0.3871133902433324,0.6790066881275293,0.44090974403910904,0.6176711089816994,0.7107270409324278,0.5406013311349929,0.6508099822166556,0.3889389240362665,0.48305271808174677,0.4508379175640057,0.5756947573743441,0.5873666343557489,0.3614288728437727,0.6540087920733599,0.5351702103914893,0.2619418790541387,0.4937662746463969,0.7112069976610615,0.3986899108847092,0.6438041053614622,0.5123777434959451,0.4285592668267004,0.6734771700571857,0.3404387577895931,0.5588062806885276,0.2146440651436409,0.28646230064820916,0.5844317308129401,0.31115739498545575,0.9065848649191912,0.587966268345361,0.6184917442388096,0.6712097435929851,0.47729400903270514,0.45212498981944393,0.5725393766912916,0.5794387787090761,0.7891844582425107,0.6744587839851889,0.4773698053600345,0.7821726907138918,0.5647879283551661,0.7089912122172555,0.5107142055273075,0.4317563836395887
0.6083108320507332,0.4825826734652254,0.593717017658223,0.6960349803791782,0.37916759771589953,0.6643767895084958,0.6018699097019358,0.5451272971221892,0.4893562487034575,0.5042548704758475,0.4764124866473232,0.26676959773328424,0.3596904048027082,0.5388816450943553,0.2954737400152577,0.5524888733586203,0.21978480876187015,0.5410546752093788,0.625201148192841,0.2810919900025094,0.49409004243927407,0.6044751440479483,0.3695362947544794,0.6070133861549672,0.47019809584332833,0.413823184319991,0.48728954220026083,0.4541333401048415,0.6271197674929586,0.6010229584028572,0.3725685100297267,0.380320446295641,0.3989847814364571,0.5010224334261563,0.4719477277762982,0.5421907399566605,0.40867017264043365,0.5040708122579103,0.48273405229255034,0.4310190991734265,0.5043326840126434,0.5942393421546653,0.46756615340366137,0.44531002161456956,0.2856801501378234,0.31418137553342906,0.34549520135323886,0.5655772230765207,0.24423731896884202,0.6058179391812002,0.49722982243812697,0.4003741141550798,0.42078838599487023,0.6632999455148861,0.5845064434157909,0.08050008382432061,0.49708907784056844,0.33834970379068896,0.5362450323244081,0.31167229420382225,0.5571694375372807,0.4148711916408229,0.49039298571943696,0.713818125331746,0.4714334665234595,0.41689302400192607,0.5500954025218752,0.24923512916531387,0.3020378887579672,0.5050963197576955,0.4078757293963793,0.2655272434942222,0.665914946510659,0.6478633618662103,0.49396622777866883,0.3144983803520475,0.3600845499028513,0.5079051669642491,0.597697590542126,0.18331694044584582,0.5039529448588047,0.46847327139190587,0.29356653423759804,0.6228105813714313,0.43196383648449366,0.8220893479797681,0.6476215303889961,0.48990407205132347,0.4641632231811839,0.3296234457333196,0.3715694167531065,0.618054124322578,0.2886690864744683,0.6463759488833131,0.5310610437733577,0.5121411577887459,0.6561589064838269,0.9181505213588306,0.5142774667154173,0.7258724646823314
0.5936915400760943,0.5060878258566641,0.7287009164867696,0.3810177539416248,0.7273049257238743,0.7018570008632115,0.5231245788363394,0.5761877445850894,0.5982014574616537,0.7307580690008483,0.41708886247539345,0.4201715461580012,0.3052652845832142,0.2944508387143797,0.4953470783321998,0.12124775064517929,0.463989805910192,0.39530072945296474,0.22842499806509425,0.42395496843881675,0.3432069938103535,0.4339412494247925,0.16319541875202093,0.3885940236808376,0.5888671425889436,0.4917414140209506,0.6597675958574059,0.33040279617111284,0.6312771008027095,0.25990424341054985,0.2980466169465639,0.14461141162530233,0.4171798857927659,0.4858124636618531,0.494696000488462,0.5293271723421386,0.6303336804408324,0.25304482284673524,0.4232761316769353,0.08732351662565746,0.8513369370519583,0.6701110234493342,0.5516677000773117,0.6600016462838157,0.5996511174579153,0.31653160324349694,0.5656807354554247,0.649760271518012,0.594066468963796,0.4619510473343559,0.4201034848541374,0.8432170588253824,0.6139257329877451,0.6647940707631311,0.33083613932496936,0.5033005857492963,0.6342235519705925,0.34266392304562043,0.7840481933398885,0.41297474299053877,0.5822415214471325,0.570401492679508,0.4099626111577974,0.5504744771453519,0.7289728249867454,0.3177403902426681,0.40239905211401394,0.31206155164948657,0.7145967159523099,0.43206691411753234,0.5423548962264148,0.6695139936256689,0.36714188915002977,0.7753932487231814,0.4608650837295778,0.36772157123533417,0.627130493723237,0.6630182244135445,0.24390862014631823,0.4150911541586434,0.3157280288057863,0.5108166349844794,0.40243072759514065,0.4393552570915004,0.6840691190514635,0.24132437992770495,0.4955161660528468,0.4607959160661069,0.574711419018254,0.07329770313437389,0.3350731142863554,0.481650614634772,0.7842228570732819,0.27803328571542646,0.26656931879552753,0.5014912489067367,0.5862200451215824,0.48558633412526125,0.48068947999649175,0.19945287986109622
0.7438554215741782,0.5512491839166558,0.6581165171066428,0.9848338925819146,0.5762288263823913,0.5785920989048873,0.472733449981773,0.75449491083682,0.5830412964009575,0.5530502719005687,0.3191778674330549,0.37798637749904923,0.4120437518501731,0.4656719903004475,0.4877668025106909,0.4807025573923601,0.2635591149869507,0.2206506116103883,0.4131015967262841,0.39706322297450114,0.523375936083336,0.5768606874366744,0.552398618230289,0.3260303129086321,0.5156275824914369,0.3452299684249396,0.30353973662360345,0.5405732820616873,0.480297642516295,0.5160775818457697,0.4681377150266387,0.39547601977673424,0.727750689542092,0.6147225439782544,0.7124368238822885,0.7050357095949704,0.3453712565058267,0.3606576493022295,0.4948106947272472,0.634486094054894,0.7470571235852687,0.18051959063448425,0.7205552463341632,0.38033037470544834,0.5413928193296784,0.1965125181948992,0.2886613324704909,0.5287205740144119,0.234432434563678,0.6126391097092324,0.39892000870835176,0.53907326423671,0.592251780403006,0.4666436590601584,0.7494933331189062,0.7692780615413704,0.6920715230298309,0.21005413956755498,0.5672677589552553,0.3757560797911789,0.6225311764607435,0.5054680739219914,0.9188952660211129,0.6179820679174959,0.6023903788172252,0.4371601714022487,0.422209362555061,0.4555599837110727,0.6187613557541661,0.5836663524705569,0.5279261062024583,0.44456575749013155,0.5372190561770904,0.4575169844516559,0.29679493482298425,0.26219012602101205,0.4664264801458552,0.7037801237060348,0.4224072427887461,0.40222465609999597,0.5529703379086763,0.44157265085074404,0.9999999999999999,0.5290036889860763,0.3968806444045714,0.22243416728616244,0.4837227828409818,0.6641977000649053,0.5147611001006097,0.6209108597182512,0.3912613277908705,0.5396143569463145,0.48910188228510854,0.36168632873796847,0.21482986651318683,0.3657312019889485,0.22882489034545184,0.6896113438191211,0.4403206179958045,0.43995890304496427
0.3458639641341197,0.5062788019423478,0.3039961679844029,0.6158830353727869,0.5053680531996626,0.3809789459526346,0.3446797268152963,0.4759745453603838,0.5616374008462914,0.36502147281496566,0.6064182718495715,0.8217289292431147,0.6545180340457597,0.7230195401891142,0.8578768487537687,0.686421338607071,0.4602469748912884,0.3972325514592342,0.6494083669019443,0.4907060969053727,0.6080507268791607,0.14819633195359172,0.3741982924631821,0.5058111163876758,0.3810069749520839,0.40490748765549867,0.4738315465544046,0.473411008246359,0.2820291642989759,0.42521319389878476,0.572564348113996,0.7250610082086231,0.7927053682166072,0.6312359737905013,0.458171641368446,0.49347534580313757,0.5356102927240596,0.5281759871568577,0.7039978583801578,0.32055005336530046,0.53722471707711,0.24804969592150333,0.4019448614754736,0.6668525848058184,0.46968290857131356,0.5627893925737937,0.5164087706092712,0.6191529189433012,0.36647556896859657,0.5668178465472488,0.5709539883414633,0.6668941872163695,0.8126583968936277,0.47692944722158437,0.32637181621962225,0.2908404717267823,0.7964977713248076,0.32225436261130835,0.289094796214599,0.19466395058190067,0.2828574755677609,0.612709276656018,0.39773928124137636,0.3976749701182802,0.6901212409582262,0.6374102488695397,0.6602455421547087,0.3374604651988381,0.27879052255921877,0.5631895064085097,0.7697551656734966,0.43250986522477725,0.49072871282730357,0.0,0.7355801659879618,0.3641948370460506,0.11979101045470869,0.5850737732044954,0.3609070796771739,0.5312625504738051,0.8420185338947646,0.3260472224537566,0.5061402148488997,0.43090544091367966,0.3686909202645233,0.5924464967621756,0.7110335491209869,0.5697748561201659,0.45604574442306134,0.511399504518214,0.5197206294915155,0.7119683240189574,0.4302450922981208,0.508604764491281,0.6685832817335134,0.539410099340209,0.6927373040945621,0.5753250590564357,0.47853736161075083,0.33977523512316765
