0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3784766443203002,0.4385323854045983,0.4313548467652908,0.31569799419821853,0.5292328987578513,0.48192005352368233,0.4615371456866968,0.44911935101257217,0.6910695073485437,0.5227225324984411,0.6016745609782999,0.6752061369261773,0.49595672601474583,0.49551030144014147,0.5163932406552213,0.565769125346133,0.4669577022547581,0.5763969064313113,0.6035772895802093,0.5833751865537228,0.6186937937829051,0.6887932718853754,0.41122030855732483,0.293884622749377,0.5408068587672845,0.8566987923806182,0.4988461796298129,0.40206225903432236,0.3762090384853435,0.4546067005834918,0.05203524624588296,0.5161516032713025,0.6400621248070771,0.4741529821281606,0.2891707913430627,0.5029462455053223,0.5499806835963378,0.4603645683345004,0.3728864570849954,0.43295800745003515,0.4380422414070057,0.3430441653186538,0.2658595387745323,0.5247974881190975,0.865968239500247,0.31643081692463243,0.5023022796264651,0.35958386471976506,0.4740793948766747,0.21281190874258415,0.2574260039434828,0.36759844038575495,0.36058741966706603,0.5070287655598849,0.32170888849627616,0.6780478849056911,0.4047812000246836,0.4362211628309317,0.6868867612592351,0.4833387231053819,0.44706387112058715,0.5937799768610935,0.645293579751458,0.5651022955576225,0.6821938690847551,0.32752845909705813,0.40314037665005187,0.580850334753962,0.609118308861968,0.4887347512700326,0.5714395180068648,0.681511686594124,0.6006287609755628,0.5918544482427999,0.9292422034615123,0.8364988453967801,0.4925226252147625,0.4067914107468257,0.35130388499587706,0.5660053731842947,0.35092271566935973,0.5670232580463577,0.4530339646504681,0.40788337082020704,0.650484330024091,0.2818970050495646,0.6180491824351291,0.36800174351722936,0.7864893751058074,0.8048607760006018,0.38835384558049524,0.651631897376933,0.3922373672380951,0.8965144421856517,0.4972703216398791,0.21735932625163568,0.39426937341092133,0.3118872827331657,0.620683852987002,0.6456957850433334
0.5214593555539552,0.6345802937326046,0.645077426628771,0.4833264535240653,0.4653531216538032,0.3616916298925007,0.5091334076641193,0.7266271031322141,0.7339880826075365,0.6039159893117401,0.42570476770714955,0.5468866450085798,0.5456742717240624,0.4164360998833414,0.4010328361650745,0.3923455655941119,0.5776019935876259,0.5348909547628264,0.5180259703355545,0.45511419642026585,0.588392088897688,0.7612321004302212,0.7747640279165029,0.5508358434137884,0.5454335775416825,0.6680231722526372,0.5286110567127763,0.729671040695499,0.6452153024690295,0.46536691125163215,0.5455592903230427,0.278735566277284,0.4901975859264601,0.49248606626259156,0.47093070363650985,0.8506505366457373,0.7367210621355076,0.40847426743010334,0.5775505285446457,0.3294834379866637,0.31481582859243407,0.35712588786957233,0.3530128424008184,0.23019109024037987,0.5682511014495032,0.4821793080243285,0.815843072101085,0.4694277857572877,0.49588020020950635,0.6374939422825323,0.34369385610857667,0.6475496679230065,0.644191465304541,0.3976834351437766,0.581969880064864,0.30743747795128784,0.4876710513288485,0.564328949469539,0.45357405790962413,0.3720282178385296,0.2957073404975563,0.6681423276777327,0.4061008673645632,0.2830605602474108,0.761137436885172,0.4314741657093696,0.6782836793356642,0.8245125250191364,0.4318369862659229,0.42299276485216264,0.4840811345013539,0.07340733283940654,0.4186679304822328,0.6104300741206954,0.5938986393727032,0.6174637108278865,0.7242060702799064,0.46652389939747646,0.4223665996110499,0.6330487191773193,0.5123715731691793,0.6292084319437541,0.3738388832140017,0.15420699973431,0.362591158482394,0.6130715654077549,0.5694132060854022,0.6037968321974185,0.7158262512985991,0.43272294284662366,0.4173859310819944,0.9417431206675835,0.25899908640089486,0.8093350726051691,0.48860964908628157,0.46120206142203846,0.6737610379377628,0.3912742957444592,0.522275760689577,0.7359222957836018
0.2779333559268241,0.20662242490874738,0.4374591821729807,0.13375034902052524,0.21181551589390868,0.3171131895386191,0.35381779279598236,0.35707450635698457,0.46100274450887263,0.19814109292242682,0.7425156340121876,0.5669634801705472,0.5623460711656565,0.691864125036605,0.6914989672581073,0.6575921536280684,0.5112271306555756,0.5831016446134099,0.5914954271393618,0.7033515146191053,0.4816560695306205,0.4562568938693901,0.6045180152836053,0.8626452585153109,0.4097322233010325,0.8296093450347555,0.40490305279413463,0.5588208771549352,0.546176546631498,0.1870551879263927,0.37645196286246513,0.6946444844057555,0.29759878531085826,0.5252655555346739,0.5343373629474112,0.6373607259443381,0.4827420298360423,0.27781945508074846,0.2444070170993683,0.508332830432328,0.42633225758256565,0.5662319458924668,0.5405765342851424,0.36788706036175234,0.21872025152598606,0.4586091322433315,0.6046912971981395,0.7910748413650982,0.5324979304623964,0.5328633071550388,0.49156314492287634,0.7683267748419655,0.8196920347604033,0.4240291487158104,0.3240499909743233,0.5601731617620542,0.674246544067899,0.3637284092309042,0.29929516988743166,0.47766828541538675,0.5204352696208485,0.4234801938505661,0.6286888561427488,0.39951665777239015,0.4203189861061989,0.2467407643503182,0.280985949840432,0.6670755616397959,0.5840545206744191,0.2776772971569539,0.5560955635620971,0.5189276341620923,0.6214877073006168,0.47601751023414524,0.22997801335722,0.21378606572911024,0.5340912380343285,0.7715849644806622,0.45179902405864847,0.185985424660858,0.5146739792302393,0.4162568632307855,0.4135731159758896,0.36009696816866865,0.7824871083866889,0.3128556025065612,0.6936057262098188,0.5206581442744362,0.5753628489686969,0.7049695210947857,0.3958921715499536,0.5077228507661596,0.4905807822955174,0.4269394980438752,0.557146965471453,0.2008775277892017,0.573289254775863,0.3200894281783841,0.6680587390705754,0.9375234557044136
0.27261958868861025,0.4220455037683177,0.264417388900678,0.22379521290233167,0.3127647878382425,0.2171393918985467,0.1837531182960191,0.37248775818136326,0.3531166154658427,0.47340344804226714,0.7672249807832945,0.633719704040565,0.7401189046565301,0.6381291528405362,0.5979795613950007,0.529509659322016,0.7513003165483472,0.6672929714519485,0.643297354928245,0.6991108277508749,0.5764231654223315,0.3024411838976716,0.2730613584033074,0.47148150748532136,0.4029629786107834,0.16229084986787817,0.5334317495525813,0.6474675850127691,0.4789756163097036,0.24208897506081575,0.6079293917597833,0.3678286474714782,0.48327838495526193,0.3638665385635414,0.6897360623511215,0.32340322436971614,0.675163149843769,0.2692345381901659,0.3794806754555066,0.6536586623521417,0.31794815757033335,0.5927075782693509,0.3515352730399969,0.41039507053736696,0.63200989827729,0.5056341135214425,0.5202524217769896,0.4646562655098445,0.6018309378100296,0.5596093683199697,0.726232136161123,0.6220560869070044,0.7465134910906581,0.3105538315909594,0.4814296911523345,0.4518477423986046,0.7070506654414517,0.7624252313415967,0.07054988697146669,0.3690772976925351,0.6036929135489638,0.5733002552394075,0.24941332439083697,0.16832540997896495,0.4977052387519846,0.5443287748821319,0.3648068513470821,0.35814819399429476,0.49156031463681227,0.6121500693034381,0.40537917312335836,0.6505585215901485,0.20209349290886186,0.7503602780851066,0.5038681343539446,0.7138278595840462,0.7796312318862968,0.6203283321765292,0.49093868670147134,0.5428345765557226,0.22874984194329157,0.47893402016937764,0.4526978905087908,0.5352325310606084,0.771183815747132,0.3657204970803784,0.17801968768087467,0.5566045664184485,0.5187985461858995,0.7734590828932053,0.672935405579841,0.6747951888749467,0.3146732229532352,0.6122261404453416,0.3678171286653169,0.3685623848189085,0.6370984794875834,0.38997634419102317,0.6657660276420019,0.386924303652751
0.5476514273696296,0.4975130034617761,0.4229883018434193,0.4117729403858171,0.5791491716575842,0.6847367398791046,0.440509163274767,0.6006854140801104,0.654070251905333,0.6777732606496627,0.5862696639888575,0.5761964007355839,0.6531222184948315,0.5006559177585239,0.5329171466262905,0.3780174653762874,0.5858267712322474,0.5723300505105104,0.5155908616534192,0.4816223217454903,0.5251668553743005,0.1963602015139389,0.5277200859306017,0.385104486163528,0.43145120632225986,0.48101435190432723,0.19692424856486462,0.5137067421778427,0.10979705845272769,0.4158610667744127,0.71943630659144,0.603819470421722,0.47912278034702116,0.5359214051764645,0.609580125436503,0.4611788064222331,0.6072798928547739,0.5590160615955433,0.44936764893941417,0.7163914768656207,0.30315707864315505,0.5896069761155722,0.5458796472434188,0.6571783747339829,0.7371755643742848,0.46215139235616803,0.47204600017909665,0.6572655414529484,0.314159256068259,0.9106854870162076,0.5833416634916836,0.8460084784523516,0.6352178936679611,0.4908251665668662,0.7741656614945653,0.7449564372185782,0.7527912951938972,0.33452059428559267,0.4715885551509736,0.4752517992042208,0.3673856582277914,0.31061900983113355,0.37345169005813605,0.1710557721958334,0.509924092731307,0.3580868315725799,0.29663373110738833,0.38289995295470153,0.570986437693573,0.21820298251028003,0.6284703924587904,0.24857552573634106,0.8472306672907055,0.7447921220682238,0.3933397122110304,0.5090703397822636,0.4609862227134721,0.4590068049991287,0.670120826101579,0.46597187725932354,0.6409217877746108,0.5772267714523908,0.17324837641858393,0.6050261029143031,0.5829590436610114,0.18317845282732712,0.35392703627739347,0.4818212078963137,0.3615988091311894,0.9641427175040749,0.2788484913052851,0.5178742884486014,0.14058011055414985,0.38229799230671324,0.36815724046871584,0.585133151258016,0.61691780360481,0.4424667276231748,0.31668107578483706,0.3944208763960699
0.6047711141222616,0.5746292226525572,0.6719556294953113,0.7067600170816861,0.6004778957788415,0.4086753398633951,0.669594254980306,0.5471136801534758,0.6198723991703728,0.7379380469889415,0.3897205812228617,0.5552027123686997,0.3034539221773292,0.29477112030677105,0.44611432940665485,0.4774184849274278,0.46315623356594804,0.3549419013552645,0.5177145162023353,0.6161971472976489,0.5462462814725298,0.5488646886720816,0.41026928726647255,0.6470450458402917,0.07027806383843904,0.40741119625346045,0.6219701729939715,0.5869630417379672,0.46127305933143786,0.3683869601011036,0.3255712064052458,0.9522277318154507,0.32874554094178593,0.35754223254960427,0.4203909681266497,0.5560790107178745,0.46708547120958327,0.4242191165719284,0.19329685140761493,0.5107796566262301,0.5257119468141672,0.6774815319969691,0.1875312875735068,0.15018866227921268,0.5559091744033321,0.37359716638800256,0.5789172587734897,0.6454444659066099,0.37939168959688185,0.638517536427412,0.2240532075925683,0.4894010458265132,0.5605986335962558,0.5785937727005811,0.264425022689363,0.5447568242275551,0.6706864961425936,0.5566571367638702,0.39167695734500196,0.4941052270876195,0.7645174910920916,0.21632986844707197,0.36598604696177656,0.6872556542988484,0.3598269685210647,0.35017067190962253,0.49316242449738956,0.7012727676511311,0.44046111938155996,0.5741022167470917,0.4919298761276956,0.6094642383049667,0.5547543986822374,0.37506942171998026,0.38154365157331,0.3656255983171802,0.6364248579103475,0.8792087933132506,0.44541053475807235,0.7840462338155243,0.6556243828627428,0.3769626245285064,0.3379123451095292,0.3651096267489399,0.3527249558272496,0.4893030611639108,0.6161382698160524,0.5280113169944445,0.3931165513442099,0.4103051853381651,0.4121703180878598,0.5512545952682263,0.5749848590207591,0.7486067440669247,0.29093169080593817,0.43083980306734343,0.6527501478934853,0.6967670226484302,0.3356816969133981,0.0
0.7444092626491754,0.6088764599291707,0.683441206390525,0.6486868169876461,0.4781239487062036,0.43784280654440244,0.49457460729102737,0.661738000883382,0.7365096752810041,0.6348455533081225,0.37420271903575464,0.3267515046233607,0.4214591447674303,0.25643286729168013,0.44193120973357397,0.4606747884010698,0.6074678432179607,0.3674961911210075,0.6277421861223559,0.4062365287281738,0.6059555862911747,0.6223221903146162,0.710554857119508,0.5741206075858232,0.2620242307564554,0.4981832192549965,0.8237009008993109,0.7301302456907396,0.6126344147061533,0.5626086824938235,0.5157268205685801,0.5968157719433805,0.5906124573772568,0.8822334847715063,0.7669165822953832,0.49746867455484195,0.32433897697270353,0.7858784187475248,0.4539937848908064,0.23136622154312833,0.7622569080205941,0.5622887760467307,0.49026930159836934,0.6223760015946966,0.573867580335228,0.20295149149241468,0.7285928601967511,0.7152963147492147,0.6705455185808411,0.8982905698759975,0.40181055738183663,0.3554754005735379,0.6688749597181304,0.18680186564331558,0.5238590888225583,0.7955905445664848,0.5547804163385633,0.5595156484577074,0.44724392984725353,0.6850919693993662,0.7692389232129715,0.5461637487920222,0.17596377262191432,0.5434041495890224,0.3443193406663978,0.36343630079684147,0.6025440487167393,0.4653839908975359,0.6777968708058685,0.5880406687359149,0.20797631568586006,0.14213855343009607,0.43470189579478047,0.5753008122119272,0.6667585813727789,0.767509675966114,0.47770266157019325,0.5101808241543092,0.45138093387514444,0.4523469487434071,0.46479479488958714,0.40075485319832727,0.9035517220045631,0.475682525780157,0.6681749117332831,0.1959009255164289,0.2855190683462352,0.7414780974557388,0.4981269375599861,0.529237291936717,0.7055427984330874,0.558568598546103,0.4307169220641391,0.23810477174360495,0.16764453379783556,0.47390277458718016,0.48142869689232287,0.7625046461471328,0.5740345856380659,0.4533330432276425
0.6460710979986013,0.6093329002606978,0.5504223873210016,0.613129652006382,0.22548217130886733,0.5554987732509712,0.6056802108450445,0.6112852038008121,0.42911729984205244,0.45058686707773954,0.448787437827728,0.45396178246801216,0.45884676601956664,0.4657519123755129,0.40699896924839823,0.2515840667088689,0.6229958091935578,0.41448849161814316,0.5738063843164157,0.6147542088845535,0.3488624606700845,0.5510645165924587,0.6454203098426138,0.5540516345911193,0.48691589766827575,0.6087629708981073,0.5076259076053162,0.4547060965307126,0.45171276590911347,0.3128490786255036,0.39842354124061513,0.3490263997301635,0.6611917401211127,0.5236661084209927,0.5530125562650476,0.49491413649296934,0.605581208524594,0.5818317099568437,0.33986462758253067,0.4049268615741244,0.4758927278751337,0.3352142968118371,0.6031414857407955,0.6855084940281923,0.18645751692580398,0.568160318100432,0.5339687865146627,0.38450253002804896,0.4518910598270648,0.5721292129278315,0.43745673551727843,0.5726988236631055,0.8796353538214988,0.46021173681397765,0.657433800263979,0.733529260727992,0.7211455192437535,0.45612394433513864,0.567428331687996,0.1378594890178772,0.550786330707783,0.5473319035680932,0.5868810278515489,0.6217994072035724,0.5373509079483022,0.2656472497687037,0.758817428816136,0.37790025512287073,0.4408036731235293,0.4485982699755231,0.3206613357105257,0.513431256297388,0.8028175607439433,0.23758395492362905,0.1372916256738131,0.4773680726263272,0.45519293702901187,0.5027482960603067,0.34623300713870964,0.5959288595724641,0.371825909367678,0.7347280520449024,0.7764048996867747,0.6316940498529918,0.6701141063029515,0.31552233117333406,0.4539565199156024,0.7700232416121884,0.6365847989196286,0.6102928094401806,0.3065854778109981,0.639517891108589,0.3406047365336979,0.7726322841628039,0.7189796849169553,0.5217541815009322,0.6467174571392611,0.20185679338867094,0.6226532541816284,0.620033934228586
0.14754397161149824,0.041445248854615924,0.19037746874605693,0.12936901078915652,0.09038225697886354,0.05198103794591857,0.09545147497997847,0.30253958196399167,0.0,0.13118013015924251,0.9355818854885565,0.8671426952069505,0.8812592201806826,0.8653120087989203,0.8408065967854088,1.0,0.9689196033048111,0.7040343282821764,0.8264692904913356,0.7954736382372243,0.6264326421575354,0.3472201976363154,0.6160102843101446,0.6186017918827824,0.5093414784153407,0.6975673490942311,0.8044402227228196,0.5401512384789826,0.4717107772409913,0.27925754005877207,0.678291614244121,0.4299578298086039,0.4282279148873762,0.42817687291779405,0.3359081384111905,0.28048087400045396,0.6098310194611252,0.4503443676014177,0.21696599880918294,0.30011919253665775,0.4296520081528701,0.6097747437486905,0.719967128125319,0.40596807858318823,0.7528848131114179,0.42058146139914754,0.47567719257041324,0.4924552963899932,0.4037221716738016,0.6859426022118068,0.5091048708015392,0.4785586150236155,0.5602674398851117,0.5096533382156921,0.6314343418501677,0.5003723241056915,0.7550999417007864,0.5667116965209406,0.3035220519627082,0.4290683690125584,0.7044460163322754,0.35355355551252543,0.4067428003185336,0.14650919260841044,0.38947573155380566,0.3857471694511434,0.31437907577727836,0.895424370597766,0.35853520908773306,0.42504511043029114,0.6243038516837424,0.44086139518564416,0.8061444153280912,0.4794433607473235,0.3167340833179759,0.3644358886922915,0.4636661267723311,0.6381595942070941,0.43812748354055936,0.6313537800785364,0.3518458167239738,0.5268052154206198,0.24506220797553901,0.43662126539960705,0.5130853166612026,0.39737048665377217,0.7830507521474137,0.3275199149214172,0.45623977766069646,0.6034796074679526,0.5082742930891021,0.6700823067737495,0.5089179887669508,0.2812689244284585,0.792708818835241,0.39356362472506534,0.5277432968930407,0.40837254347235,0.6661458992130388,0.42880747124169655
0.8851548252937498,0.7010126003799876,0.8861713704204701,0.9357212850749512,0.7438164881420561,0.7163460990005756,0.7325843347859942,0.7977250295221536,0.808895316531046,0.8808516923243866,0.08188103682276487,0.2368015127807181,0.29298468330436667,0.3090742531998336,0.3848039718878148,0.1729018037136677,0.21598197223492532,0.10051137413468719,0.0,0.4156101724318015,0.5502026372298824,0.25617744087218386,0.5674239780799869,0.6347427150550284,0.5634195068954143,0.5715303922522414,0.8244485737789293,0.5924649178766537,0.7022405079870606,0.5292693406389338,0.5146490133312566,0.3911883570971086,0.4593621150547024,0.6937449469047607,0.47343491661153647,0.6702361251259186,0.6208713091506268,0.4472147322990891,0.299479316977436,0.5082236110160446,0.25556609442720046,0.495956969318407,0.7282779602891567,0.8548003820634864,0.1283713118653974,0.46347686143205635,0.41743486171187305,0.3490580379155904,0.6220680713362636,0.3261758403830928,0.35411573306813127,0.1651744599254717,0.7152592863581201,0.6577909990184425,0.7585438438967151,0.1985928408207051,0.37246464825419784,0.29518133215580045,0.4406040929567662,0.5132217524903272,0.2901086662503585,0.3989182890260668,0.5162787611431278,0.45045666225546327,0.6252847058443622,0.21107400128875675,0.7897401608007508,0.6518400364638566,0.2175999942345307,0.5150311582753242,0.8277146235150368,0.6755353749449092,0.33001831092429,0.37373742072901656,0.18981988866473187,0.6464915711321889,0.5152172089562567,0.6858638662233469,0.7728222361869512,0.4863716855807543,0.4990829305743082,0.6217053628213419,0.638624472036533,0.2192683718780824,0.23050573729501972,0.36806814870048876,0.5175004113046874,0.46878650242017994,0.7432436647976782,0.344096759317723,0.4307416869241757,0.3163866622979146,0.5248032599698469,0.6666189753986631,0.1572616208226486,0.7298763391907834,0.623545694448273,0.48287058382146186,0.7127445290831471,0.5476179332123107
0.41230138466715527,0.39155400323246614,0.47319688520541836,0.5672505478379698,0.3942589186420114,0.5042888595789132,0.45003259111169286,0.43157292043500695,0.47927017522189685,0.4760764849337387,0.5302108998436519,0.6165643906171984,0.5457950993288063,0.415146547098892,0.4652318095316939,0.43759925943675365,0.7197975593605872,0.6341444809485985,0.8242275370502623,0.6242292347758877,0.4415308870384581,0.6138334103757115,0.5426625873232402,0.5122475642015797,0.483915646221481,0.308054857926234,0.7728251960669528,0.7599472093325715,0.5817307269360422,0.5738831493828841,0.3164350995731906,0.5473810850084087,0.7074570655557793,0.4111146245843382,0.5115025068825647,0.522519180265818,0.421683637826632,0.331772460683962,0.33594550067267015,0.6842122751493562,0.39551561108015004,0.6644592351685453,0.4428774585223143,0.7131542381677785,0.27354619463104857,0.4165964523852314,0.6610888766186194,0.6087843804390444,0.375813358634207,0.10567585509773147,0.26716965278045757,0.7996395255568773,0.6486214023750714,0.5115889794345774,0.21264867083153915,0.6781772753807058,0.5277757635710992,0.5664780127905639,0.6350713474116356,0.3048357231014599,0.6384664405257767,0.4545207362945817,0.3022128847355612,0.4426957094923966,0.6155685000469885,0.28056727814968907,0.8028070953816349,0.32452633897248484,0.5083255672484439,0.7028497223661754,0.5594642013167735,0.712590994991344,0.5900179028650162,0.5575331014316848,0.5080001135899344,0.7090700798493806,0.2696434455601052,0.47500357329168374,0.4643702048719175,0.5378989825758539,0.8896622850789808,0.39251196484775824,0.6710362162079684,0.5278753287603984,0.7111053191662243,0.47396763136644116,0.40113747348246764,0.767435999772635,0.6793600062253595,0.4126343864962244,0.6435987122844729,0.7471806598032769,0.5360176403626394,0.4613655357950147,0.2509278608813059,0.5644862202417638,0.7009224828665667,0.29001708419884414,0.6448440099701411,0.4122095899972609
0.6237259181018547,0.5881790869994541,0.6583194784952097,0.6427261056768834,0.47024753897359134,0.5074475030283974,0.4510357099178716,0.4532326155409532,0.6142001584039201,0.46035736708492453,0.41961677756619004,0.5912622239946794,0.5812417727442026,0.3780250662713334,0.45501425830283154,0.45567688348909197,0.55730415039403,0.4573201585969557,0.36811388658358735,0.5581770302746997,0.6466386166964226,0.5302442150873989,0.39954417948457327,0.4869487025834187,0.742063727674308,0.6030640083038328,0.4319521901081865,0.5331298082932766,0.6006921123814304,0.13982526430905284,0.3266718622875102,0.2204331128430813,0.4175715981503359,0.48958259007497684,0.4662096361348763,0.5677820738310396,0.5908986090690491,0.3332746037710207,0.5626570380214047,0.4953310715872907,0.580718091895051,0.2559947324168248,0.6781023559693394,0.551156134318459,0.6831286833460448,0.6204730164693122,0.7418733664493581,0.6192145337926122,0.559911503015943,0.5695124711736341,0.37772796149172444,0.5216061796337014,0.5553199047038129,0.5153097370322265,0.6075335392553631,0.6118734699130359,0.2650020896046259,0.2342361436972207,0.41089298331272056,0.48559526350227106,0.2169769277976729,0.5512213089619417,0.45031281295104136,0.7235873289082664,0.3725128000720177,0.36545674831541286,0.46994442113477025,0.4958922674863458,0.5269087327732825,0.4438889839293866,0.26588203802346827,0.7361761318364586,0.6157872403353052,0.8924837087733706,0.46916601588277546,0.6285092745968606,0.8510601323429814,0.4741068851363354,0.4537921943665836,0.7722314736375495,0.688589543905287,0.40899385162391655,0.4621630613087615,0.15564462567705722,0.8966268305957232,0.23546703977719682,0.37068068190431014,0.7833946807090951,0.5690478692777218,0.6778370164165167,0.6086555091217692,0.9077403957143293,0.26559669237730554,0.5083907769526892,0.23369116045584118,0.3006867998538879,0.5514782498038171,0.13520934300203957,0.5460776843120958,0.28795552897064
0.3621517837607021,0.5470620736578845,0.5729531656401448,0.2839472949528108,0.5532081330512362,0.6433518120245915,0.4803751276086595,0.5150951783312403,0.5386317814323758,0.5859156250324801,0.6611738288601708,0.8675996468723617,0.5810929710471084,0.533595610159687,0.3985688962523427,0.5247282840059022,0.5942392190556779,0.46406629579150643,0.7529440844645656,0.6525245036847203,0.512300182723921,0.5014919191026271,0.5820285771483599,0.5319241441090876,0.6935648935921109,0.6930426776955851,0.25767959303752985,0.6295893212662451,0.35502030963466724,0.5158316660362655,0.6984069662738047,0.4477061901927249,0.6242825912996546,0.49758927695888777,0.5122761345367237,0.49277595561752136,0.28852846173719815,0.7319939282285985,0.5983901741949118,0.5266695984148659,0.2631948716161222,0.5789880329816585,0.22691367093953968,0.670678139983726,0.5761676781374736,0.4602776248772184,0.6184983285470333,0.48582152800453726,0.688244799160196,0.34585416348847453,0.5144597073536346,0.6801911648613406,0.5757453186797924,0.5208708491766588,0.5827278389196097,0.6135949365445132,0.20188359860160549,0.3956818696519425,0.6086308402300683,0.3575938136989056,0.21593761476647705,0.5391564577832244,0.35074222473633,0.5002008161401098,0.6795353597309172,0.6153989089495012,0.5666011488469469,0.49885740649377625,0.7492153549867702,0.5454214521663381,0.4610415373770319,0.44764458948120556,0.27331067684193877,0.7547938540825132,0.7266633635242822,0.47803930122435156,0.6520088774260713,0.538870610587347,0.4704038404401922,0.8470475244620126,0.32370674771203334,0.5898843186665237,0.1777757829780119,0.5550807207189923,0.7160187192982898,0.29090997116130035,0.6305433948979262,0.7977557219455755,0.4363793402818204,0.5327804513635762,0.6972496196438708,0.4633481970533013,0.48363603739807554,0.7580105207825083,0.34434367103902497,0.7482101709779647,0.5681998624395496,0.5409642400532785,0.6275530951619892,0.40195852183543374
0.6429818875129525,0.5843540014653615,0.7322249572087016,0.7157090464224213,0.7515925921244058,0.6155215349116653,0.501586539559569,0.5168337246786411,0.7146465712474355,0.7712166630531865,0.24034720314519104,0.30606798080588715,0.4438594129815261,0.3248461805740626,0.3354661714646835,0.5407027940023772,0.4834120686650781,0.3732736328022417,0.6221685546308288,0.5269432309022848,0.6498253425932049,0.5386291895410107,0.560252847366109,0.5743289618690228,0.7644731041054769,0.48993221789779506,0.9615057906168935,0.7285662963416616,0.8825063715487877,0.2818770782263938,0.6707502735152305,0.33897137764571217,0.4885029439608765,0.4568226966066614,0.6139382170952747,0.8066490325222151,0.535130954255864,0.37552138527501855,0.38595782065207557,0.4920089337407549,0.4625485506830585,0.49679962748085044,0.19623786596768467,0.40832004892128854,0.45242975184323225,0.3682134294263877,0.36029706457430016,0.188967787394217,0.4662569849359507,0.27655617009964006,0.35953056660577176,0.30801439902772265,0.454003565901324,0.337473517055582,0.5214093852020375,0.6510933319827195,0.35838282400866883,0.5243943496107892,0.36712518987617226,0.7119238693975743,0.4040537416004104,0.5997450400623155,0.37550964385243607,0.5807979730164659,0.4976184538799765,0.4819541125153576,0.5167319825760146,0.460412752388393,0.4330888425623601,0.608148240964079,0.6379527133639584,0.4363327190280546,0.46112023489024123,0.4722639867647668,0.5229396229157768,0.4521965328367663,0.8567964633822822,0.652585338080211,0.7105769932711214,0.5405486134797529,0.5037835473666327,0.6185664822578684,0.4607034073696702,0.8298725462741906,0.6410537548414983,0.7760689167182968,0.2932611623903667,0.2738093136958205,0.8317184823399224,0.12450049071712965,0.5146462115805522,0.4660004519808599,0.34707892386687794,0.580582361021755,0.4948341027048382,0.34735172941956705,0.41940276590125747,0.6864532026128602,1.0,0.512809236228969
0.3930649750378626,0.3903577194920119,0.4089912858137402,0.27962968685007306,0.4621336700780284,0.318913511342976,0.3944568910900753,0.38640256916237203,0.35396350965709744,0.5013265603534148,0.6436520239896226,0.5240237467564769,0.6533109364348861,0.6915534446836538,0.5536104923222742,0.5808356399642289,0.7296521047383833,0.7801898500163343,0.5810024325196738,0.7064721702153831,0.553184106496475,0.6544224691715345,0.48562966723814033,0.6036538338997841,0.3278190189222821,1.0,0.49855790267547745,0.5086268048974736,0.4105443860275637,0.40410646211170254,0.8112954819068781,0.4799193173436908,0.6080390712745309,0.3577861822376947,0.2883529138714285,0.7481718819932974,0.1569221330209002,0.5065253863743723,0.3874967581781913,0.41538377647468333,0.8239465306037863,0.317893228326099,0.38549040504210524,0.44764670502660586,0.637378997241815,0.17689324324683492,0.9888304269515016,0.358835025541518,0.5878820494520809,0.2095371924994895,0.5399687473796018,0.7019744542950004,0.38148192701837236,0.39193432244197945,0.41108706820620744,0.5581075921382975,0.390074941650232,0.4010963591691057,0.32217038209523696,0.38639254346541857,0.47993863124818037,0.3906036585030621,0.46937894384018375,0.38373043117056743,0.5151641173078888,0.3201681723487364,0.4634116499140957,0.45556370099052934,0.29018757179710897,0.32918625701980997,0.39129701373273085,0.7163360004743349,0.2548954544127049,0.3941733001602473,0.7756479231503991,0.3242805776983541,0.5924029515052406,0.5126888070105039,0.5680373884210426,0.3997118040343898,0.5829473828640414,0.21028782588828449,0.677223018616762,0.4523129993668644,0.6863951093438656,0.3280968928448622,0.4069819941666453,0.43327843883556894,0.41225941576793484,0.16158797173402967,0.47637901051874243,0.457966246327913,0.4291722915452898,0.29475426563545165,0.49147029563069794,0.3819969097258301,0.5568629378064364,0.24991554738837055,0.24419173805063735,0.7111226081837012
